615994,2
616027,2
616061,2
616094,2
616127,2
616161,2
616194,2
616227,2
616261,2
616294,2
616327,2
616361,2
616394,2
616427,2
616461,2
616494,2
616527,2
616561,2
616594,2
616627,2
616661,2
616694,2
616727,2
616760,2
616794,2
616827,0
616860,0
616894,0
616927,0
616960,0
616994,0
617027,0
617060,0
617094,0
617127,0
617160,0
617194,0
617227,0
617260,0
617294,0
617327,0
617360,0
617394,0
617427,0
617460,0
617494,0
617527,0
617560,0
617594,0
617627,0
617660,0
617694,0
617727,0
617760,0
617794,0
617827,0
617860,0
617894,0
617927,0
617960,0
617994,0
618027,0
618060,0
618094,0
618127,0
618160,0
618194,0
618227,0
618260,0
618294,0
618327,0
618360,0
618394,0
618427,0
618460,0
618494,0
618527,0
618560,0
618594,0
618627,0
618660,0
618694,0
618727,0
618760,0
618794,0
618827,0
618860,0
618894,0
618927,0
618960,0
618994,0
619027,0
619060,0
619094,0
619127,0
619160,0
619194,0
619227,0
619260,0
619294,0
619327,0
619360,0
619394,0
619427,0
619460,0
619494,0
619527,0
619560,0
619594,0
619627,0
619660,0
619694,0
619727,0
619760,0
619794,0
619827,0
619860,0
619894,0
619927,0
619960,0
619994,0
620027,0
620060,0
620094,0
620127,0
620160,0
620194,0
620227,0
620260,0
620294,0
620327,0
620360,0
620394,0
620427,0
620460,0
620494,0
620527,0
620560,0
620594,0
620627,0
620660,0
620694,0
620727,0
620760,0
620794,0
620827,0
620860,0
620894,0
620927,0
620960,0
620994,0
621027,0
621060,0
621094,0
621127,0
621160,0
621194,0
621227,0
621260,0
621294,0
621327,0
621360,0
621394,0
621427,0
621460,0
621494,0
621527,0
621560,0
621594,0
621627,0
621660,0
621694,0
621727,0
621760,0
621794,0
621827,0
621860,0
621894,0
621927,0
621960,0
621994,0
622027,0
622060,0
622094,0
622127,0
622160,0
622194,0
622227,0
622260,0
622294,0
622327,0
622360,0
622394,0
622427,0
622460,0
622494,0
622527,0
622560,0
622594,0
622627,0
622660,0
622694,0
622727,0
622760,0
622794,0
622827,0
622860,0
622894,0
622927,0
622960,0
622994,0
623027,0
623060,0
623094,0
623127,0
623160,0
623194,0
623227,0
623260,0
623294,0
623327,0
623360,0
623394,0
623427,0
623460,0
623494,0
623527,0
623560,0
623594,0
623627,0
623660,0
623694,0
623727,0
623760,0
623794,0
623827,0
623860,0
623894,0
623927,0
623960,0
623994,0
624027,0
624060,0
624094,0
624127,0
624160,0
624194,0
624227,0
624260,0
624294,0
624327,0
624360,0
624394,0
624427,0
624460,0
624494,0
624527,0
624560,0
624594,0
624627,0
624660,0
624694,0
624727,0
624760,0
624794,0
624827,0
624860,0
624894,0
624927,0
624960,0
624994,0
625027,0
625060,0
625094,0
625127,0
625160,0
625194,0
625227,0
625260,0
625294,0
625327,0
625360,0
625394,0
625427,0
625460,0
625494,0
625527,0
625560,0
625594,0
625627,0
625660,0
625694,0
625727,0
625760,0
625794,0
625827,0
625860,0
625894,0
625927,0
625960,0
625994,0
626027,0
626060,0
626094,0
626127,0
626160,0
626194,0
626227,0
626260,0
626294,0
626327,0
626360,0
626394,0
626427,0
626460,0
626494,0
626527,0
626560,0
626594,0
626627,0
626660,0
626694,0
626727,0
626760,0
626794,0
626827,0
626860,0
626894,0
626927,0
626960,0
626994,0
627027,0
627060,0
627094,0
627127,0
627160,0
627194,0
627227,0
627260,0
627294,0
627327,0
627360,0
627394,0
627427,0
627460,0
627494,0
627527,0
627560,0
627594,0
627627,0
627660,0
627694,0
627727,0
627760,0
627794,0
627827,0
627860,0
627894,0
627927,0
627960,0
627994,0
628027,0
628060,0
628094,0
628127,0
628160,0
628194,0
628227,0
628260,0
628294,0
628327,0
628360,0
628394,0
628427,0
628460,0
628494,0
628527,0
628560,0
628594,0
628627,0
628660,0
628694,0
628727,0
628760,0
628794,0
628827,0
628860,0
628894,0
628927,0
628960,0
628994,0
629027,0
629060,0
629094,0
629127,0
629160,0
629194,0
629227,0
629260,0
629294,0
629327,0
629360,0
629394,0
629427,0
629460,0
629494,0
629527,0
629560,0
629594,0
629627,0
629660,0
629694,0
629727,0
629760,0
629794,0
629827,0
629860,0
629894,0
629927,0
629960,0
629994,0
630027,0
630060,0
630094,0
630127,0
630160,0
630194,0
630227,0
630260,0
630294,0
630327,0
630360,0
630394,0
630427,0
630460,0
630494,0
630527,0
630560,0
630594,0
630627,0
630660,0
630694,0
630727,0
630760,0
630794,0
630827,0
630860,0
630894,0
630927,0
630960,0
630994,0
631027,0
631060,0
631094,0
631127,0
631160,0
631194,0
631227,0
631260,0
631294,0
631327,0
631360,0
631394,0
631427,0
631460,0
631494,0
631527,0
631560,0
631594,0
631627,0
631660,0
631694,0
631727,0
631760,0
631794,0
631827,0
631860,0
631894,0
631927,0
631960,0
631994,0
632027,0
632060,0
632094,0
632127,0
632160,0
632194,0
632227,0
632260,0
632294,0
632327,0
632360,0
632394,0
632427,0
632460,0
632494,0
632527,0
632560,0
632594,0
632627,0
632660,0
632694,0
632727,0
632760,0
632794,0
632827,0
632860,0
632894,0
632927,0
632960,0
632994,0
633027,0
633060,0
633094,0
633127,0
633160,0
633194,0
633227,0
633260,0
633294,0
633327,0
633360,0
633394,0
633427,0
633460,0
633494,0
633527,0
633560,0
633594,0
633627,0
633660,0
633694,0
633727,0
633760,0
633794,0
633827,0
633860,0
633894,0
633927,0
633960,0
633994,0
634027,0
634060,0
634094,0
634127,0
634160,0
634194,0
634227,0
634260,0
634294,0
634327,0
634360,0
634394,0
634427,0
634460,0
634494,0
634527,0
634560,0
634594,0
634627,0
634660,0
634694,0
634727,0
634760,0
634794,0
634827,0
634860,0
634894,0
634927,0
634960,0
634994,0
635027,0
635060,0
635094,0
635127,0
635160,0
635194,0
635227,0
635260,0
635294,0
635327,0
635360,0
635394,0
635427,0
635460,0
635494,0
635527,0
635560,0
635594,0
635627,0
635660,0
635694,0
635727,0
635760,0
635794,0
635827,0
635860,0
635894,0
635927,0
635960,0
635994,0
636027,0
636060,0
636094,0
636127,0
636160,0
636194,0
636227,0
636260,0
636294,0
636327,0
636360,0
636394,0
636427,0
636460,0
636494,0
636527,0
636560,0
636594,0
636627,0
636660,0
636694,0
636727,0
636760,0
636794,0
636827,0
636860,0
636894,0
636927,0
636960,0
636994,0
637027,0
637060,0
637094,0
637127,0
637160,0
637194,0
637227,0
637260,0
637294,0
637327,0
637360,0
637394,0
637427,0
637460,0
637494,0
637527,0
637560,0
637594,0
637627,0
637660,0
637694,0
637727,0
637760,0
637794,0
637827,0
637860,0
637894,0
637927,0
637960,0
637994,0
638027,0
638060,0
638094,0
638127,0
638160,0
638194,0
638227,0
638260,0
638294,0
638327,0
638360,0
638394,0
638427,0
638460,0
638494,0
638527,0
638560,0
638594,0
638627,0
638660,0
638694,0
638727,0
638760,0
638794,0
638827,0
638860,0
638894,0
638927,0
638960,0
638994,0
639027,0
639060,0
639094,0
639127,0
639160,0
639194,0
639227,0
639260,0
639294,0
639327,0
639360,0
639394,0
639427,0
639460,0
639494,0
639527,0
639560,0
639594,0
639627,0
639660,0
639694,0
639727,0
639760,0
639794,0
639827,0
639860,0
639894,0
639927,0
639960,0
639994,0
640027,0
640060,0
640094,0
640127,0
640160,0
640194,0
640227,0
640260,0
640294,0
640327,0
640360,0
640394,0
640427,0
640460,0
640494,0
640527,0
640560,0
640594,0
640627,0
640660,0
640694,0
640727,0
640760,0
640794,0
640827,0
640860,0
640894,0
640927,0
640960,0
640994,0
641027,0
641060,0
641094,0
641127,0
641160,0
641194,0
641227,0
641260,0
641294,0
641327,0
641360,0
641394,0
641427,0
641460,0
641494,0
641527,0
641560,0
641594,0
641627,0
641660,0
641694,0
641727,0
641760,0
641794,0
641827,0
641860,0
641894,0
641927,0
641960,0
641994,0
642027,0
642060,0
642094,0
642127,0
642160,0
642194,0
642227,0
642260,0
642294,0
642327,0
642360,0
642394,0
642427,0
642460,0
642494,0
642527,0
642560,0
642594,0
642627,0
642660,0
642694,0
642727,0
642760,0
642794,0
642827,0
642860,0
642894,0
642927,0
642960,0
642994,0
643027,0
643060,0
643094,0
643127,0
643160,0
643194,0
643227,0
643260,0
643294,0
643327,0
643360,0
643394,0
643427,0
643460,0
643494,0
643527,0
643560,0
643594,0
643627,0
643660,0
643694,0
643727,0
643760,0
643794,0
643827,0
643860,0
643894,0
643927,0
643960,0
643994,0
644027,0
644060,0
644094,0
644127,0
644160,0
644194,0
644227,0
644260,0
644294,0
644327,0
644360,0
644394,0
644427,0
644460,0
644494,0
644527,0
644560,0
644594,0
644627,0
644660,0
644694,0
644727,0
644760,0
644794,0
644827,0
644860,0
644894,0
644927,0
644960,0
644994,0
645027,0
645060,0
645094,0
645127,0
645160,0
645194,0
645227,0
645260,0
645294,0
645327,0
645360,0
645394,0
645427,0
645460,0
645494,0
645527,0
645560,0
645594,0
645627,0
645660,0
645694,0
645727,0
645760,0
645794,0
645827,0
645860,0
645894,0
645927,0
645960,0
645994,0
646027,0
646060,0
646094,0
646127,0
646160,0
646194,0
646227,0
646260,0
646294,0
646327,0
646360,0
646394,0
646427,0
646460,0
646494,0
646527,0
646560,0
646594,0
646627,0
646660,0
646694,0
646727,0
646760,0
646794,0
646827,0
646860,0
646894,0
646927,0
646960,0
646994,0
647027,0
647060,0
647094,0
647127,0
647160,0
647194,0
647227,0
647260,0
647294,0
647327,0
647360,0
647394,0
647427,0
647460,0
647494,0
647527,0
647560,0
647594,0
647627,0
647660,0
647694,0
647727,0
647760,0
647794,0
647827,0
647860,0
647894,0
647927,0
647960,0
647994,0
648027,0
648060,0
648094,0
648127,0
648160,0
648194,0
648227,0
648260,0
648294,0
648327,0
648360,0
648394,0
648427,0
648460,0
648494,0
648527,0
648560,0
648594,0
648627,0
648660,0
648694,0
648727,0
648760,0
648794,0
648827,0
648860,0
648894,0
648927,0
648960,0
648994,0
649027,0
649060,0
649094,0
649127,0
649160,0
649194,0
649227,0
649260,0
649294,0
649327,0
649360,0
649394,0
649427,0
649460,0
649494,0
649527,0
649560,0
649594,0
649627,0
649660,0
649694,0
649727,0
649760,0
649794,0
649827,0
649860,0
649894,0
649927,0
649960,0
649993,0
650027,0
650060,0
650093,0
650127,0
650160,0
650193,0
650227,0
650260,0
650293,0
650327,0
650360,0
650393,0
650427,0
650460,0
650493,0
650527,0
650560,0
650593,0
650627,0
650660,0
650693,0
650727,0
650760,0
650793,0
650827,0
650860,0
650893,0
650927,0
650960,0
650993,0
651027,0
651060,0
651093,0
651127,0
651160,0
651193,0
651227,0
651260,0
651293,0
651327,0
651360,0
651393,0
651427,0
651460,0
651493,0
651527,0
651560,0
651593,0
651627,0
651660,0
651693,0
651727,0
651760,0
651793,0
651827,0
651860,0
651893,0
651927,0
651960,0
651993,0
652027,0
652060,0
652093,0
652127,0
652160,0
652193,0
652227,0
652260,0
652293,0
652327,0
652360,0
652393,0
652427,0
652460,0
652493,0
652527,0
652560,0
652593,0
652627,0
652660,0
652693,0
652727,0
652760,0
652793,0
652827,0
652860,0
652893,0
652927,0
652960,0
652993,0
653027,0
653060,0
653093,0
653127,0
653160,0
653193,0
653227,0
653260,0
653293,0
653327,0
653360,0
653393,0
653427,0
653460,0
653493,0
653527,0
653560,0
653593,0
653627,0
653660,0
653693,0
653727,0
653760,0
653793,0
653827,0
653860,0
653893,0
653927,0
653960,0
653993,0
654027,0
654060,0
654093,0
654127,0
654160,0
654193,0
654227,0
654260,0
654293,0
654327,0
654360,0
654393,0
654427,0
654460,0
654493,0
654527,0
654560,0
654593,0
654627,0
654660,0
654693,0
654727,0
654760,0
654793,0
654827,0
654860,0
654893,0
654927,0
654960,0
654993,0
655027,0
655060,0
655093,0
655127,0
655160,0
655193,0
655227,0
655260,0
655293,0
655327,0
655360,0
655393,0
655427,0
655460,0
655493,0
655527,0
655560,0
655593,0
655627,0
655660,0
655693,0
655727,0
655760,0
655793,0
655827,0
655860,0
655893,0
655927,0
655960,0
655993,0
656027,0
656060,0
656093,0
656127,0
656160,0
656193,0
656227,0
656260,0
656293,0
656327,0
656360,0
656393,0
656427,0
656460,0
656493,0
656527,0
656560,0
656593,0
656627,0
656660,0
656693,0
656727,0
656760,0
656793,0
656827,0
656860,0
656893,0
656927,0
656960,0
656993,0
657027,0
657060,0
657093,0
657127,0
657160,0
657193,0
657227,0
657260,0
657293,0
657327,0
657360,0
657393,0
657427,0
657460,0
657493,0
657527,0
657560,0
657593,0
657627,0
657660,0
657693,0
657727,0
657760,0
657793,0
657827,0
657860,0
657893,0
657927,0
657960,0
657993,0
658027,0
658060,0
658093,0
658127,0
658160,0
658193,0
658227,0
658260,0
658293,0
658327,0
658360,0
658393,0
658427,0
658460,0
658493,0
658527,0
658560,0
658593,0
658627,0
658660,0
658693,0
658727,0
658760,0
658793,0
658827,0
658860,0
658893,0
658927,0
658960,0
658993,0
659027,0
659060,0
659093,0
659127,0
659160,0
659193,0
659227,0
659260,0
659293,0
659327,0
659360,0
659393,0
659427,0
659460,0
659493,0
659527,0
659560,0
659593,0
659627,0
659660,0
659693,0
659727,0
659760,0
659793,0
659827,0
659860,0
659893,0
659927,0
659960,0
659993,0
660027,0
660060,0
660093,0
660127,0
660160,0
660193,0
660227,0
660260,0
660293,0
660327,0
660360,0
660393,0
660427,0
660460,0
660493,0
660527,0
660560,0
660593,0
660627,0
660660,0
660693,0
660727,0
660760,0
660793,0
660827,0
660860,0
660893,0
660927,0
660960,0
660993,0
661027,0
661060,0
661093,0
661127,0
661160,0
661193,0
661227,0
661260,0
661293,0
661327,0
661360,0
661393,0
661427,0
661460,0
661493,0
661527,0
661560,0
661593,0
661627,0
661660,0
661693,0
661727,0
661760,0
661793,0
661827,0
661860,0
661893,0
661927,0
661960,0
661993,0
662027,0
662060,0
662093,0
662127,0
662160,0
662193,0
662227,0
662260,0
662293,0
662327,0
662360,0
662393,0
662427,0
662460,0
662493,0
662527,0
662560,0
662593,0
662627,0
662660,0
662693,0
662727,0
662760,0
662793,0
662827,0
662860,0
662893,0
662927,0
662960,0
662993,0
663027,0
663060,0
663093,0
663127,0
663160,0
663193,0
663227,0
663260,0
663293,0
663327,0
663360,0
663393,0
663427,0
663460,0
663493,0
663527,0
663560,0
663593,0
663627,0
663660,0
663693,0
663727,0
663760,0
663793,0
663827,0
663860,0
663893,0
663927,0
663960,0
663993,0
664027,0
664060,0
664093,0
664127,0
664160,0
664193,0
664227,0
664260,0
664293,0
664327,0
664360,0
664393,0
664427,0
664460,0
664493,0
664527,0
664560,0
664593,0
664627,0
664660,0
664693,0
664727,0
664760,0
664793,0
664827,0
664860,0
664893,0
664927,0
664960,0
664993,0
665027,0
665060,0
665093,0
665127,0
665160,0
665193,0
665227,0
665260,0
665293,0
665327,0
665360,0
665393,0
665427,0
665460,0
665493,0
665527,0
665560,0
665593,0
665627,0
665660,0
665693,0
665727,0
665760,0
665793,0
665827,0
665860,0
665893,0
665927,0
665960,0
665993,0
666027,0
666060,0
666093,0
666127,0
666160,0
666193,0
666227,0
666260,0
666293,0
666327,0
666360,0
666393,0
666427,0
666460,0
666493,0
666527,0
666560,0
666593,0
666627,0
666660,0
666693,0
666727,0
666760,0
666793,0
666827,0
666860,0
666893,0
666927,0
666960,0
666993,0
667027,0
667060,0
667093,0
667127,0
667160,0
667193,0
667227,0
667260,0
667293,0
667327,0
667360,0
667393,0
667427,0
667460,0
667493,0
667527,0
667560,0
667593,0
667627,0
667660,0
667693,0
667727,0
667760,0
667793,0
667827,0
667860,0
667893,0
667927,0
667960,0
667993,0
668027,0
668060,0
668093,0
668127,0
668160,0
668193,0
668227,0
668260,0
668293,0
668327,0
668360,0
668393,0
668427,0
668460,0
668493,0
668527,0
668560,0
668593,0
668627,0
668660,0
668693,0
668727,0
668760,0
668793,0
668827,0
668860,0
668893,0
668927,0
668960,0
668993,0
669027,0
669060,0
669093,0
669127,0
669160,0
669193,0
669227,0
669260,0
669293,0
669327,0
669360,0
669393,0
669427,0
669460,0
669493,0
669527,0
669560,0
669593,0
669627,0
669660,0
669693,0
669727,0
669760,0
669793,0
669827,0
669860,0
669893,0
669927,0
669960,0
669993,0
670027,0
670060,0
670093,0
670127,0
670160,0
670193,0
670227,0
670260,0
670293,0
670327,0
670360,0
670393,0
670427,0
670460,0
670493,0
670527,0
670560,0
670593,0
670627,0
670660,0
670693,0
670727,0
670760,0
670793,0
670827,0
670860,0
670893,0
670927,0
670960,0
670993,0
671027,0
671060,0
671093,0
671127,0
671160,0
671193,0
671227,0
671260,0
671293,0
671327,0
671360,0
671393,0
671427,0
671460,0
671493,0
671527,0
671560,0
671593,0
671627,0
671660,0
671693,0
671727,0
671760,0
671793,0
671827,0
671860,0
671893,0
671927,0
671960,0
671993,0
672027,0
672060,0
672093,0
672127,0
672160,0
672193,0
672227,0
672260,0
672293,0
672327,0
672360,0
672393,0
672427,0
672460,0
672493,0
672527,0
672560,0
672593,0
672627,0
672660,0
672693,0
672727,0
672760,0
672793,0
672827,0
672860,0
672893,0
672927,0
672960,0
672993,0
673027,0
673060,0
673093,0
673127,0
673160,0
673193,0
673227,0
673260,0
673293,0
673327,0
673360,0
673393,0
673427,0
673460,0
673493,0
673527,0
673560,0
673593,0
673627,0
673660,0
673693,0
673727,0
673760,0
673793,0
673827,0
673860,0
673893,0
673927,0
673960,0
673993,0
674027,0
674060,0
674093,0
674127,0
674160,0
674193,0
674227,0
674260,0
674293,0
674327,0
674360,0
674393,0
674427,0
674460,0
674493,0
674527,0
674560,0
674593,0
674627,0
674660,0
674693,0
674727,0
674760,0
674793,0
674827,0
674860,0
674893,0
674927,0
674960,0
674993,0
675027,0
675060,0
675093,0
675127,0
675160,0
675193,0
675227,0
675260,0
675293,0
675327,0
675360,0
675393,0
675427,0
675460,0
675493,0
675527,0
675560,0
675593,0
675627,0
675660,0
675693,0
675727,0
675760,0
675793,0
675827,0
675860,0
675893,0
675927,0
675960,0
675993,0
676027,0
676060,0
676093,0
676127,0
676160,0
676193,0
676227,0
676260,0
676293,0
676327,0
676360,0
676393,0
676427,0
676460,0
676493,0
676527,0
676560,0
676593,0
676627,0
676660,0
676693,0
676727,0
676760,0
676793,0
676827,0
676860,0
676893,0
676927,0
676960,0
676993,0
677027,0
677060,0
677093,0
677127,0
677160,0
677193,0
677227,0
677260,0
677293,0
677327,0
677360,0
677393,0
677427,0
677460,0
677493,0
677527,0
677560,0
677593,0
677627,0
677660,0
677693,0
677727,0
677760,0
677793,0
677827,0
677860,0
677893,0
677927,0
677960,0
677993,0
678027,0
678060,0
678093,0
678127,0
678160,0
678193,0
678227,0
678260,0
678293,0
678327,0
678360,0
678393,0
678427,0
678460,0
678493,0
678527,0
678560,0
678593,0
678627,0
678660,0
678693,0
678727,0
678760,0
678793,0
678827,0
678860,0
678893,0
678927,0
678960,0
678993,0
679027,0
679060,0
679093,0
679127,0
679160,0
679193,0
679227,0
679260,0
679293,0
679327,0
679360,0
679393,0
679427,0
679460,0
679493,0
679527,0
679560,0
679593,0
679627,0
679660,0
679693,0
679727,0
679760,0
679793,0
679827,0
679860,0
679893,0
679927,0
679960,0
679993,0
680027,0
680060,0
680093,0
680127,0
680160,0
680193,0
680227,0
680260,0
680293,0
680327,0
680360,0
680393,0
680427,0
680460,0
680493,0
680527,0
680560,0
680593,0
680627,0
680660,0
680693,0
680727,0
680760,0
680793,0
680827,0
680860,0
680893,0
680927,0
680960,0
680993,0
681027,0
681060,0
681093,0
681127,0
681160,0
681193,0
681227,0
681260,0
681293,0
681327,0
681360,0
681393,0
681427,0
681460,0
681493,0
681527,0
681560,0
681593,0
681627,0
681660,0
681693,0
681727,0
681760,0
681793,0
681827,0
681860,0
681893,0
681927,0
681960,0
681993,0
682027,0
682060,0
682093,0
682127,0
682160,0
682193,0
682227,0
682260,0
682293,0
682327,0
682360,0
682393,0
682427,0
682460,0
682493,0
682527,0
682560,0
682593,0
682627,0
682660,0
682693,0
682727,0
682760,0
682793,0
682827,0
682860,0
682893,0
682927,0
682960,0
682993,0
683027,0
683060,0
683093,0
683127,0
683160,0
683193,0
683227,0
683260,0
683293,0
683326,0
683360,0
683393,0
683426,0
683460,0
683493,0
683526,0
683560,0
683593,0
683626,0
683660,0
683693,0
683726,0
683760,0
683793,0
683826,0
683860,0
683893,0
683926,0
683960,0
683993,0
684026,0
684060,0
684093,0
684126,0
684160,0
684193,0
684226,0
684260,0
684293,0
684326,0
684360,0
684393,0
684426,0
684460,0
684493,0
684526,0
684560,0
684593,0
684626,0
684660,0
684693,0
684726,0
684760,0
684793,0
684826,0
684860,0
684893,0
684926,0
684960,0
684993,0
685026,0
685060,0
685093,0
685126,0
685160,0
685193,0
685226,0
685260,0
685293,0
685326,0
685360,0
685393,0
685426,0
685460,0
685493,0
685526,0
685560,0
685593,0
685626,0
685660,0
685693,0
685726,0
685760,0
685793,0
685826,0
685860,0
685893,0
685926,0
685960,0
685993,0
686026,0
686060,0
686093,0
686126,0
686160,0
686193,0
686226,0
686260,0
686293,0
686326,0
686360,0
686393,0
686426,0
686460,0
686493,0
686526,0
686560,0
686593,0
686626,0
686660,0
686693,0
686726,0
686760,0
686793,0
686826,0
686860,0
686893,0
686926,0
686960,0
686993,0
687026,0
687060,0
687093,0
687126,0
687160,0
687193,0
687226,0
687260,0
687293,0
687326,0
687360,0
687393,0
687426,0
687460,0
687493,0
687526,0
687560,0
687593,0
687626,0
687660,0
