1170955,8
1170988,8
1171022,8
1171055,8
1171088,8
1171122,8
1171155,8
1171188,8
1171222,8
1171255,8
1171288,8
1171322,8
1171355,8
1171388,8
1171422,8
1171455,8
1171488,8
1171522,8
1171555,8
1171588,8
1171622,8
1171655,8
1171688,8
1171722,8
1171755,8
1171788,8
1171822,8
1171855,8
1171888,8
1171922,8
1171955,8
1171988,8
1172022,8
1172055,8
1172088,8
1172122,8
1172155,8
1172188,8
1172222,8
1172255,8
1172288,8
1172322,8
1172355,8
1172388,8
1172422,8
1172455,8
1172488,8
1172522,8
1172555,8
1172588,8
1172622,8
1172655,8
1172688,8
1172722,8
1172755,8
1172788,8
1172822,0
1172855,0
1172888,0
1172922,0
1172955,0
1172988,0
1173022,9
1173055,9
1173088,9
1173122,9
1173155,9
1173188,9
1173222,9
1173255,9
1173288,9
1173322,9
1173355,9
1173388,9
1173422,9
1173455,9
1173488,9
1173522,9
1173555,9
1173588,9
1173622,9
1173655,9
1173688,9
1173722,9
1173755,9
1173788,9
1173822,9
1173855,9
1173888,9
1173922,9
1173955,9
1173988,9
1174022,9
1174055,9
1174088,9
1174122,9
1174155,9
1174188,9
1174222,9
1174255,9
1174288,9
1174322,9
1174355,9
1174388,9
1174422,9
1174455,9
1174488,9
1174522,9
1174555,9
1174588,9
1174622,9
1174655,9
1174688,9
1174722,9
1174755,9
1174788,9
1174822,10
1174855,10
1174888,10
1174922,10
1174955,10
1174988,10
1175022,10
1175055,10
1175088,10
1175122,10
1175155,10
1175188,10
1175222,10
1175255,10
1175288,10
1175322,10
1175355,10
1175388,10
1175422,10
1175455,10
1175488,10
1175522,10
1175555,10
1175588,10
1175622,10
1175655,10
1175688,10
1175722,10
1175755,10
1175788,10
1175822,10
1175855,10
1175888,10
1175922,10
1175955,10
1175988,10
1176022,10
1176055,10
1176088,10
1176122,10
1176155,10
1176188,10
1176222,10
1176255,10
1176288,10
1176322,10
1176355,10
1176388,10
1176422,10
1176455,10
1176488,10
1176522,10
1176555,10
1176588,10
1176622,10
1176655,10
1176688,10
1176722,11
1176755,11
1176788,11
1176822,11
1176855,11
1176888,11
1176922,11
1176955,11
1176988,11
1177022,11
1177055,11
1177088,11
1177122,11
1177155,11
1177188,11
1177222,11
1177255,11
1177288,11
1177322,11
1177355,11
1177388,11
1177422,11
1177455,11
1177488,11
1177522,11
1177555,11
1177588,11
1177622,11
1177655,11
1177688,11
1177722,11
1177755,11
1177788,11
1177822,11
1177855,11
1177888,11
1177922,11
1177955,11
1177988,11
1178022,11
1178055,11
1178088,11
1178122,11
1178155,11
1178188,11
1178222,11
1178255,11
1178288,11
1178322,11
1178355,11
1178388,11
1178422,11
1178455,11
1178488,11
1178522,11
1178555,11
1178588,11
1178622,11
1178655,11
1178688,11
1178722,11
1178755,11
1178788,11
1178822,11
1178855,11
1178888,11
1178922,11
1178955,11
1178988,11
1179022,12
1179055,12
1179088,12
1179122,12
1179155,12
1179188,12
1179222,12
1179255,12
1179288,12
1179322,12
1179355,12
1179388,12
1179422,12
1179455,12
1179488,12
1179522,12
1179555,12
1179588,12
1179622,12
1179655,12
1179688,12
1179722,12
1179755,12
1179788,12
1179822,12
1179855,12
1179888,12
1179922,12
1179955,13
1179988,13
1180022,13
1180055,13
1180088,13
1180122,13
1180155,13
1180188,13
1180222,13
1180255,13
1180288,13
1180322,13
1180355,13
1180388,13
1180422,13
1180455,13
1180488,13
1180522,13
1180555,13
1180588,13
1180622,13
1180655,13
1180688,13
1180722,13
1180755,13
1180788,13
1180822,13
1180855,13
1180888,13
1180922,13
1180955,13
1180988,13
1181022,13
1181055,13
1181088,13
1181122,13
1181155,13
1181188,13
1181222,13
1181255,13
1181288,13
1181322,13
1181355,13
1181388,13
1181422,13
1181455,13
1181488,13
1181522,13
1181555,13
1181588,13
1181622,13
1181655,13
1181688,13
1181722,13
1181755,13
1181788,13
1181822,13
1181855,13
1181888,13
1181922,13
1181955,13
1181988,13
1182022,13
1182055,13
1182088,13
1182122,13
1182155,13
1182188,13
1182222,13
1182255,13
1182288,13
1182322,13
1182355,13
1182388,13
1182422,13
1182455,13
1182488,13
1182522,14
1182555,14
1182588,14
1182622,14
1182655,14
1182688,14
1182722,14
1182755,14
1182788,14
1182822,14
1182855,14
1182888,14
1182922,14
1182955,14
1182988,14
1183022,14
1183055,14
1183088,14
1183122,14
1183155,14
1183188,14
1183222,14
1183255,14
1183288,14
1183322,14
1183355,14
1183388,14
1183421,14
1183455,14
1183488,14
1183521,14
1183555,14
1183588,14
1183621,14
1183655,14
1183688,14
1183721,14
1183755,14
1183788,14
1183821,14
1183855,14
1183888,14
1183921,14
1183955,14
1183988,14
1184021,14
1184055,14
1184088,14
1184121,14
1184155,14
1184188,14
1184221,14
1184255,14
1184288,14
1184321,14
1184355,14
1184388,14
1184421,14
1184455,14
1184488,14
1184521,14
1184555,14
1184588,14
1184621,14
1184655,14
1184688,14
1184721,14
1184755,14
1184788,14
1184821,14
1184855,14
1184888,0
1184921,0
1184955,0
1184988,0
1185021,0
1185055,0
1185088,0
1185121,0
1185155,0
1185188,0
1185221,0
1185255,0
1185288,0
1185321,0
1185355,0
1185388,0
1185421,0
1185455,0
1185488,0
1185521,0
1185555,0
1185588,0
1185621,0
1185655,0
1185688,0
1185721,0
1185755,0
1185788,0
1185821,0
1185855,0
1185888,0
1185921,0
1185955,0
1185988,0
1186021,0
1186055,0
1186088,0
1186121,0
1186155,0
1186188,0
1186221,0
1186255,0
1186288,0
1186321,0
1186355,0
1186388,0
1186421,0
1186455,0
1186488,0
1186521,0
1186555,0
1186588,0
1186621,0
1186655,0
1186688,0
1186721,0
1186755,0
1186788,0
1186821,0
1186855,0
1186888,0
1186921,0
1186955,0
1186988,0
1187021,0
1187055,0
1187088,0
1187121,0
1187155,0
1187188,0
1187221,0
1187255,0
1187288,0
1187321,0
1187355,0
1187388,0
1187421,0
1187455,0
1187488,0
1187521,0
1187555,0
1187588,0
1187621,3
1187655,3
1187688,3
1187721,3
1187755,3
1187788,3
1187821,3
1187855,3
1187888,3
1187921,3
1187955,3
1187988,3
1188021,3
1188055,3
1188088,3
1188121,3
1188155,3
1188188,3
1188221,3
1188255,3
1188288,3
1188321,3
1188355,3
1188388,3
1188421,3
1188455,3
1188488,3
1188521,3
1188555,3
1188588,3
1188621,3
1188655,3
1188688,3
1188721,3
1188755,3
1188788,3
1188821,3
1188855,3
1188888,3
1188921,3
1188955,3
1188988,3
1189021,3
1189055,3
1189088,3
1189121,3
1189155,3
1189188,3
1189221,3
1189255,3
1189288,3
1189321,3
1189355,3
1189388,3
1189421,3
1189455,3
1189488,3
1189521,3
1189555,3
1189588,3
1189621,3
1189655,3
1189688,3
1189721,3
1189755,3
1189788,3
1189821,3
1189855,3
1189888,3
1189921,3
1189955,3
1189988,3
1190021,3
1190055,3
1190088,3
1190121,3
1190155,3
1190188,3
1190221,3
1190255,3
1190288,3
1190321,3
1190355,3
1190388,3
1190421,3
1190455,3
1190488,3
1190521,3
1190555,3
1190588,3
1190621,3
1190655,3
1190688,3
1190721,3
1190755,3
1190788,3
1190821,3
1190855,3
1190888,3
1190921,3
1190955,3
1190988,3
1191021,3
1191055,3
1191088,3
1191121,3
1191155,3
1191188,3
1191221,0
1191255,0
1191288,0
1191321,0
1191355,0
1191388,0
1191421,0
1191455,1
1191488,1
1191521,1
1191555,1
1191588,1
1191621,1
1191655,1
1191688,1
1191721,1
1191755,1
1191788,1
1191821,1
1191855,1
1191888,1
1191921,1
1191955,1
1191988,1
1192021,1
1192055,1
1192088,1
1192121,1
1192155,1
1192188,1
1192221,1
1192255,1
1192288,1
1192321,1
1192355,1
1192388,1
1192421,1
1192455,1
1192488,1
1192521,1
1192555,1
1192588,1
1192621,1
1192655,1
1192688,1
1192721,1
1192755,1
1192788,1
1192821,1
1192855,1
1192888,1
1192921,1
1192955,1
1192988,1
1193021,1
1193055,1
1193088,1
1193121,1
1193155,1
1193188,1
1193221,1
1193255,1
1193288,1
1193321,1
1193355,1
1193388,1
1193421,1
1193455,1
1193488,1
1193521,1
1193555,1
1193588,1
1193621,1
1193655,1
1193688,1
1193721,1
1193755,1
1193788,1
1193821,1
1193855,1
1193888,1
1193921,1
1193955,1
1193988,1
1194021,1
1194055,1
1194088,1
1194121,1
1194155,1
1194188,1
1194221,0
1194255,0
1194288,0
1194321,0
1194355,0
1194388,0
1194421,0
1194455,0
1194488,0
1194521,0
1194555,0
1194588,0
1194621,0
1194655,0
1194688,0
1194721,0
1194755,0
1194788,0
1194821,0
1194855,0
1194888,0
1194921,0
1194955,0
1194988,0
1195021,0
1195055,0
1195088,0
1195121,0
1195155,0
1195188,0
1195221,0
1195255,0
1195288,0
1195321,0
1195355,0
1195388,0
1195421,0
1195455,0
1195488,0
1195521,0
1195555,0
1195588,0
1195621,0
1195655,0
1195688,0
1195721,0
1195755,0
1195788,0
1195821,0
1195855,0
1195888,0
1195921,0
1195955,0
1195988,0
1196021,0
1196055,0
1196088,0
1196121,0
1196155,0
1196188,0
1196221,0
1196255,0
1196288,0
1196321,0
1196355,0
1196388,0
1196421,0
1196455,0
1196488,0
1196521,0
1196555,0
1196588,0
1196621,0
1196655,0
1196688,0
1196721,0
1196755,0
1196788,0
1196821,4
1196855,4
1196888,4
1196921,4
1196955,4
1196988,4
1197021,4
1197055,4
1197088,4
1197121,4
1197155,4
1197188,4
1197221,4
1197255,4
1197288,4
1197321,4
1197355,4
1197388,4
1197421,4
1197455,4
1197488,4
1197521,4
1197555,4
1197588,4
1197621,4
1197655,4
1197688,4
1197721,4
1197755,4
1197788,4
1197821,4
1197855,4
1197888,4
1197921,4
1197955,4
1197988,4
1198021,4
1198055,4
1198088,4
1198121,4
1198155,4
1198188,4
1198221,4
1198255,4
1198288,4
1198321,4
1198355,4
1198388,4
1198421,4
1198455,4
1198488,4
1198521,4
1198555,4
1198588,4
1198621,4
1198655,4
1198688,4
1198721,4
1198755,4
1198788,4
1198821,4
1198855,4
1198888,4
1198921,4
1198955,4
1198988,4
1199021,4
1199055,4
1199088,4
1199121,4
1199155,4
1199188,4
1199221,4
1199255,4
1199288,4
1199321,4
1199355,4
1199388,4
1199421,4
1199455,4
1199488,4
1199521,4
1199555,4
1199588,4
1199621,4
1199655,4
1199688,4
1199721,4
1199755,4
1199788,4
1199821,4
1199855,4
1199888,4
1199921,4
1199955,4
1199988,4
1200021,4
1200055,4
1200088,4
1200121,4
1200155,4
1200188,4
1200221,4
1200255,4
1200288,4
1200321,4
1200355,4
1200388,4
1200421,4
1200455,4
1200488,4
1200521,4
1200555,4
1200588,4
1200621,2
1200655,2
1200688,2
1200721,2
1200755,2
1200788,2
1200821,2
1200855,2
1200888,2
1200921,2
1200955,2
1200988,2
1201021,2
1201055,2
1201088,2
1201121,2
1201155,2
1201188,2
1201221,2
1201255,2
1201288,2
1201321,2
1201355,2
1201388,2
1201421,2
1201455,2
1201488,2
1201521,2
1201555,2
1201588,2
1201621,2
1201655,2
1201688,2
1201721,2
1201755,2
1201788,2
1201821,2
1201855,2
1201888,2
1201921,2
1201955,2
1201988,2
1202021,2
1202055,2
1202088,2
1202121,2
1202155,2
1202188,2
1202221,2
1202255,2
1202288,2
1202321,2
1202355,2
1202388,2
1202421,2
1202455,2
1202488,2
1202521,2
1202555,2
1202588,2
1202621,2
1202655,2
1202688,2
1202721,2
1202755,2
1202788,2
1202821,2
1202855,2
1202888,2
1202921,2
1202955,2
1202988,2
1203021,2
1203055,2
1203088,2
1203121,2
1203155,2
1203188,2
1203221,2
1203255,2
1203288,2
1203321,2
1203355,2
1203388,2
1203421,2
1203455,2
1203488,2
1203521,2
1203555,2
1203588,2
1203621,2
1203655,2
1203688,2
1203721,2
1203755,2
1203788,2
1203821,0
1203855,0
1203888,0
1203921,0
1203955,0
1203988,0
1204021,0
1204055,0
1204088,0
1204121,0
1204155,0
1204188,0
1204221,0
1204255,0
1204288,0
1204321,0
1204355,0
1204388,0
1204421,0
1204455,0
1204488,0
1204521,0
1204555,0
1204588,0
1204621,0
1204655,0
1204688,0
1204721,0
1204755,0
1204788,0
1204821,0
1204855,0
1204888,0
1204921,0
1204955,0
1204988,0
1205021,0
1205055,0
1205088,0
1205121,0
1205155,0
1205188,0
1205221,0
1205255,0
1205288,0
1205321,0
1205355,0
1205388,0
1205421,0
1205455,0
1205488,0
1205521,0
1205555,0
1205588,0
1205621,0
1205655,0
1205688,0
1205721,0
1205755,0
1205788,0
1205821,0
1205855,0
1205888,0
1205921,0
1205955,0
1205988,0
1206021,0
1206055,0
1206088,0
1206121,0
1206155,0
1206188,0
1206221,0
1206255,0
1206288,0
1206321,0
1206355,0
1206388,0
1206421,0
1206455,0
1206488,0
1206521,0
1206555,0
1206588,0
1206621,0
1206655,0
1206688,0
1206721,0
1206755,0
1206788,0
1206821,0
1206855,0
1206888,0
1206921,0
1206955,0
1206988,0
1207021,0
1207055,0
1207088,0
1207121,0
1207155,0
1207188,0
1207221,0
1207255,0
1207288,0
1207321,0
1207355,0
1207388,0
1207421,0
1207455,0
1207488,0
1207521,0
1207555,0
1207588,0
1207621,0
1207655,0
1207688,0
1207721,17
1207755,17
1207788,17
1207821,17
1207855,17
1207888,17
1207921,17
1207955,17
1207988,17
1208021,17
1208055,17
1208088,17
1208121,17
1208155,17
1208188,17
1208221,17
1208255,17
1208288,17
1208321,17
1208355,17
1208388,17
1208421,17
1208455,17
1208488,17
1208521,17
1208555,17
1208588,17
1208621,17
1208655,17
1208688,17
1208721,17
1208755,17
1208788,17
1208821,17
1208855,17
1208888,17
1208921,17
1208955,17
1208988,17
1209021,17
1209055,17
1209088,17
1209121,17
1209155,17
1209188,17
1209221,17
1209255,17
1209288,17
1209321,17
1209355,17
1209388,17
1209421,17
1209455,17
1209488,0
1209521,17
1209555,17
1209588,17
1209621,17
1209655,17
1209688,17
1209721,17
1209755,17
1209788,17
1209821,17
1209855,17
1209888,17
1209921,17
1209955,17
1209988,17
1210021,17
1210055,17
1210088,17
1210121,17
1210155,17
1210188,17
1210221,17
1210255,17
1210288,17
1210321,17
1210355,17
1210388,17
1210421,17
1210455,17
1210488,17
1210521,17
1210555,17
1210588,17
1210621,17
1210655,17
1210688,17
1210721,17
1210755,17
1210788,17
1210821,0
1210855,0
1210888,0
1210921,0
1210955,0
1210988,0
1211021,0
1211055,0
1211088,0
1211121,0
1211155,0
1211188,0
1211221,0
1211255,0
1211288,0
1211321,0
1211355,0
1211388,0
1211421,0
1211455,0
1211488,0
1211521,0
1211555,0
1211588,0
1211621,0
1211655,0
1211688,0
1211721,0
1211755,0
1211788,0
1211821,0
1211855,0
1211888,0
1211921,0
1211955,0
1211988,0
1212021,0
1212055,0
1212088,0
1212121,0
1212155,0
1212188,0
1212221,0
1212255,0
1212288,0
1212321,0
1212355,0
1212388,0
1212421,0
1212455,0
1212488,0
1212521,0
1212555,0
1212588,0
1212621,0
1212655,0
1212688,0
1212721,0
1212755,0
1212788,0
1212821,0
1212855,0
1212888,0
1212921,0
1212955,0
1212988,0
1213021,0
1213055,0
1213088,0
1213121,0
1213155,0
1213188,0
1213221,0
1213255,0
1213288,0
1213321,0
1213355,0
1213388,0
1213421,0
1213455,0
1213488,0
1213521,0
1213555,0
1213588,0
1213621,0
1213655,0
1213688,0
1213721,0
1213755,0
1213788,0
1213821,0
1213855,0
1213888,0
1213921,0
1213955,0
1213988,0
1214021,0
1214055,0
1214088,0
1214121,15
1214155,15
1214188,15
1214221,15
1214255,15
1214288,15
1214321,15
1214355,15
1214388,15
1214421,15
1214455,15
1214488,15
1214521,15
1214555,15
1214588,15
1214621,15
1214655,15
1214688,15
1214721,15
1214755,15
1214788,15
1214821,15
1214855,15
1214888,15
1214921,15
1214955,15
1214988,15
1215021,15
1215055,15
1215088,15
1215121,15
1215155,15
1215188,15
1215221,15
1215255,15
1215288,15
1215321,15
1215355,15
1215388,15
1215421,15
1215455,15
1215488,15
1215521,15
1215555,15
1215588,15
1215621,15
1215655,15
1215688,15
1215721,15
1215755,15
1215788,15
1215821,15
1215855,15
1215888,15
1215921,15
1215955,15
1215988,15
1216021,15
1216055,15
1216088,15
1216121,15
1216155,15
1216188,15
1216221,15
1216255,15
1216288,15
1216321,15
1216355,15
1216388,15
1216421,15
1216455,15
1216488,15
1216521,15
1216555,15
1216588,15
1216621,15
1216655,15
1216688,15
1216721,15
1216754,15
1216788,15
1216821,15
1216854,15
1216888,15
1216921,15
1216954,15
1216988,15
1217021,15
1217054,15
1217088,15
1217121,15
1217154,15
1217188,15
1217221,15
1217254,15
1217288,15
1217321,15
1217354,15
1217388,15
1217421,15
1217454,15
1217488,15
1217521,15
1217554,15
1217588,15
1217621,15
1217654,15
1217688,15
1217721,15
1217754,15
1217788,15
1217821,15
1217854,15
1217888,15
1217921,15
1217954,15
1217988,15
1218021,15
1218054,15
1218088,15
1218121,15
1218154,15
1218188,15
1218221,15
1218254,15
1218288,15
1218321,15
1218354,15
1218388,15
1218421,15
1218454,15
1218488,15
1218521,15
1218554,15
1218588,15
1218621,15
1218654,15
1218688,15
1218721,15
1218754,15
1218788,15
1218821,15
1218854,15
1218888,15
1218921,15
1218954,15
1218988,15
1219021,15
1219054,15
1219088,15
1219121,15
1219154,15
1219188,15
1219221,15
1219254,15
1219288,15
1219321,15
1219354,15
1219388,15
1219421,15
1219454,15
1219488,15
1219521,15
1219554,15
1219588,15
1219621,15
1219654,15
1219688,15
1219721,15
1219754,15
1219788,15
1219821,15
1219854,15
1219888,15
1219921,15
1219954,15
1219988,15
1220021,15
1220054,15
1220088,15
1220121,15
1220154,15
1220188,15
1220221,15
1220254,15
1220288,15
1220321,15
1220354,15
1220388,15
1220421,15
1220454,15
1220488,15
1220521,15
1220554,15
1220588,15
1220621,15
1220654,15
1220688,15
1220721,15
1220754,15
1220788,15
1220821,15
1220854,15
1220888,15
1220921,15
1220954,15
1220988,0
1221021,0
1221054,0
1221088,0
1221121,0
1221154,0
1221188,0
1221221,0
1221254,0
1221288,0
1221321,0
1221354,0
1221388,0
1221421,0
1221454,0
1221488,0
1221521,0
1221554,0
1221588,0
1221621,16
1221654,16
1221688,16
1221721,16
1221754,16
1221788,16
1221821,16
1221854,16
1221888,16
1221921,16
1221954,16
1221988,16
1222021,16
1222054,16
1222088,16
1222121,16
1222154,16
1222188,16
1222221,16
1222254,16
1222288,16
1222321,16
1222354,16
1222388,16
1222421,16
1222454,16
1222488,16
1222521,16
1222554,16
1222588,16
1222621,16
1222654,16
1222688,16
1222721,16
1222754,16
1222788,16
1222821,16
1222854,16
1222888,16
1222921,16
1222954,16
1222988,16
1223021,16
1223054,16
1223088,16
1223121,16
1223154,16
1223188,16
1223221,16
1223254,16
1223288,16
1223321,16
1223354,16
1223388,16
1223421,16
1223454,16
1223488,16
1223521,16
1223554,16
1223588,16
1223621,16
1223654,16
1223688,16
1223721,16
1223754,16
1223788,16
1223821,16
1223854,16
1223888,16
1223921,16
1223954,16
1223988,16
1224021,16
1224054,16
1224088,16
1224121,16
1224154,16
1224188,16
1224221,16
1224254,16
1224288,16
1224321,16
1224354,16
1224388,16
1224421,16
1224454,16
1224488,16
1224521,16
1224554,16
1224588,16
1224621,16
1224654,16
1224688,16
1224721,16
1224754,16
1224788,16
1224821,16
1224854,16
1224888,16
1224921,16
1224954,16
1224988,16
1225021,16
1225054,16
1225088,16
1225121,16
1225154,16
1225188,16
1225221,16
1225254,16
1225288,16
1225321,16
1225354,16
1225388,16
1225421,16
1225454,16
1225488,16
1225521,16
1225554,16
1225588,16
1225621,16
1225654,16
1225688,16
1225721,16
1225754,16
1225788,16
1225821,16
1225854,16
1225888,16
1225921,16
1225954,16
1225988,16
1226021,16
1226054,16
1226088,16
1226121,16
1226154,16
1226188,16
1226221,16
1226254,16
1226288,16
1226321,16
1226354,16
1226388,16
1226421,16
1226454,16
1226488,16
1226521,16
1226554,16
1226588,16
1226621,16
1226654,16
1226688,16
1226721,16
1226754,16
1226788,16
1226821,16
1226854,16
1226888,16
1226921,16
1226954,16
1226988,16
1227021,16
1227054,16
1227088,16
1227121,16
1227154,16
1227188,16
1227221,16
1227254,16
1227288,16
1227321,16
1227354,16
1227388,16
1227421,16
1227454,16
1227488,16
1227521,16
1227554,16
1227588,16
1227621,16
1227654,16
1227688,16
1227721,16
1227754,16
1227788,16
1227821,16
1227854,16
1227888,16
1227921,16
1227954,16
1227988,16
1228021,16
1228054,16
1228088,16
1228121,16
1228154,16
1228188,16
1228221,16
1228254,16
1228288,16
1228321,16
1228354,16
1228388,16
1228421,16
1228454,16
1228488,16
1228521,16
1228554,16
1228588,16
1228621,16
1228654,16
1228688,16
1228721,16
1228754,16
1228788,16
1228821,16
1228854,16
1228888,16
1228921,16
1228954,16
1228988,16
1229021,16
1229054,16
1229088,16
1229121,16
1229154,16
1229188,16
1229221,0
1229254,0
1229288,0
1229321,0
1229354,0
1229388,0
1229421,0
1229454,0
1229488,0
1229521,0
1229554,0
1229588,0
1229621,0
1229654,0
1229688,0
1229721,0
1229754,0
1229788,0
1229821,0
1229854,0
1229888,0
1229921,0
1229954,0
1229988,0
1230021,0
1230054,0
1230088,0
1230121,0
1230154,0
1230188,0
1230221,0
1230254,0
1230288,0
1230321,0
1230354,0
1230388,0
1230421,0
1230454,0
1230488,0
1230521,0
1230554,0
1230588,0
1230621,0
1230654,0
1230688,0
1230721,16
1230754,16
1230788,16
1230821,16
1230854,16
1230888,16
1230921,16
1230954,16
1230988,16
1231021,16
1231054,16
1231088,16
1231121,16
1231154,16
1231188,16
1231221,16
1231254,16
1231288,16
1231321,16
1231354,16
1231388,16
1231421,16
1231454,16
1231488,16
1231521,16
1231554,16
1231588,16
1231621,16
1231654,16
1231688,16
1231721,16
1231754,16
1231788,16
1231821,16
1231854,16
1231888,16
1231921,16
1231954,16
1231988,16
1232021,16
1232054,16
1232088,16
1232121,16
1232154,16
1232188,16
1232221,16
1232254,16
1232288,16
1232321,16
1232354,16
1232388,16
1232421,16
1232454,16
1232488,16
1232521,16
1232554,16
1232588,16
1232621,16
1232654,16
1232688,16
1232721,16
1232754,16
1232788,16
1232821,16
1232854,16
1232888,16
1232921,16
1232954,16
1232988,16
1233021,16
1233054,16
1233088,16
1233121,16
1233154,16
1233188,16
1233221,16
1233254,16
1233288,16
1233321,16
1233354,16
1233388,16
1233421,16
1233454,16
1233488,16
1233521,16
1233554,16
1233588,16
1233621,16
1233654,16
1233688,16
1233721,16
1233754,16
1233788,16
1233821,16
1233854,16
1233888,16
1233921,16
1233954,16
1233988,16
1234021,16
1234054,16
1234088,16
1234121,16
1234154,16
1234188,16
1234221,16
1234254,16
1234288,16
1234321,16
1234354,16
1234388,16
1234421,16
1234454,16
1234488,16
1234521,16
1234554,16
1234588,16
1234621,16
1234654,16
1234688,16
1234721,16
1234754,16
1234788,16
1234821,16
1234854,16
1234888,16
1234921,16
1234954,16
1234988,16
1235021,16
1235054,16
1235088,16
1235121,16
1235154,16
1235188,16
1235221,16
1235254,16
1235288,16
1235321,16
1235354,16
1235388,16
1235421,16
1235454,16
1235488,16
1235521,16
1235554,16
1235588,16
1235621,16
1235654,16
1235688,16
1235721,16
1235754,16
1235788,16
1235821,16
1235854,16
1235888,16
1235921,16
1235954,16
1235988,16
1236021,0
1236054,0
1236088,0
1236121,0
1236154,0
1236188,0
1236221,0
1236254,0
1236288,0
1236321,0
1236354,0
1236388,0
1236421,0
1236454,0
1236488,0
1236521,0
1236554,0
1236588,0
1236621,0
1236654,0
1236688,0
