1389486,2
1389519,2
1389553,2
1389586,2
1389619,2
1389653,2
1389686,2
1389719,2
1389753,2
1389786,2
1389819,2
1389853,2
1389886,2
1389919,2
1389953,2
1389986,2
1390019,2
1390053,2
1390086,2
1390119,2
1390153,2
1390186,2
1390219,2
1390253,2
1390286,2
1390319,2
1390353,2
1390386,2
1390419,2
1390453,2
1390486,2
1390519,2
1390553,2
1390586,2
1390619,2
1390653,2
1390686,2
1390719,2
1390753,2
1390786,2
1390819,2
1390853,2
1390886,2
1390919,2
1390953,2
1390986,2
1391019,2
1391053,2
1391086,2
1391119,2
1391153,2
1391186,2
1391219,2
1391253,2
1391286,2
1391319,2
1391353,2
1391386,2
1391419,2
1391453,2
1391486,2
1391519,2
1391553,2
1391586,2
1391619,2
1391653,2
1391686,2
1391719,2
1391753,2
1391786,2
1391819,2
1391853,2
1391886,2
1391919,2
1391953,2
1391986,2
1392019,2
1392053,2
1392086,2
1392119,2
1392153,2
1392186,2
1392219,2
1392253,2
1392286,2
1392319,2
1392353,2
1392386,2
1392419,2
1392453,2
1392486,2
1392519,2
1392553,2
1392586,2
1392619,0
1392653,0
1392686,0
1392719,0
1392753,0
1392786,0
1392819,0
1392853,0
1392886,0
1392919,0
1392953,0
1392986,0
1393019,0
1393053,0
1393086,0
1393119,0
1393153,0
1393186,0
1393219,0
1393253,0
1393286,0
1393319,0
1393353,0
1393386,0
1393419,0
1393453,0
1393486,0
1393519,0
1393553,0
1393586,0
1393619,0
1393653,0
1393686,0
1393719,0
1393753,0
1393786,0
1393819,0
1393853,0
1393886,0
1393919,0
1393953,0
1393986,0
1394019,0
1394053,0
1394086,0
1394119,0
1394153,0
1394186,0
1394219,0
1394253,0
1394286,0
1394319,0
1394353,0
1394386,0
1394419,0
1394453,0
1394486,0
1394519,0
1394553,0
1394586,0
1394619,0
1394653,0
1394686,0
1394719,0
1394753,0
1394786,0
1394819,0
1394853,0
1394886,0
1394919,0
1394953,0
1394986,0
1395019,0
1395053,0
1395086,0
1395119,0
1395153,0
1395186,0
1395219,0
1395253,0
1395286,0
1395319,0
1395353,0
1395386,0
1395419,0
1395453,0
1395486,0
1395519,0
1395553,0
1395586,0
1395619,0
1395653,0
1395686,0
1395719,0
1395753,0
1395786,0
1395819,0
1395853,0
1395886,0
1395919,0
1395953,0
1395986,0
1396019,0
1396053,0
1396086,0
1396119,0
1396153,0
1396186,0
1396219,0
1396253,0
1396286,0
1396319,0
1396353,0
1396386,0
1396419,0
1396453,0
1396486,0
1396519,0
1396553,0
1396586,0
1396619,0
1396653,0
1396686,0
1396719,0
1396753,0
1396786,0
1396819,0
1396853,0
1396886,0
1396919,0
1396953,0
1396986,0
1397019,0
1397053,0
1397086,0
1397119,0
1397153,0
1397186,0
1397219,0
1397253,0
1397286,0
1397319,0
1397353,0
1397386,0
1397419,0
1397453,0
1397486,0
1397519,0
1397553,0
1397586,0
1397619,0
1397653,0
1397686,0
1397719,0
1397753,0
1397786,0
1397819,0
1397853,0
1397886,0
1397919,0
1397953,0
1397986,0
1398019,0
1398053,17
1398086,17
1398119,17
1398153,17
1398186,17
1398219,17
1398253,17
1398286,17
1398319,17
1398353,17
1398386,17
1398419,17
1398453,17
1398486,17
1398519,17
1398553,17
1398586,17
1398619,17
1398653,17
1398686,17
1398719,17
1398753,17
1398786,17
1398819,17
1398853,17
1398886,17
1398919,17
1398953,17
1398986,17
1399019,17
1399053,17
1399086,17
1399119,17
1399153,17
1399186,17
1399219,17
1399253,17
1399286,17
1399319,17
1399353,17
1399386,17
1399419,17
1399453,17
1399486,17
1399519,0
1399553,0
1399586,0
1399619,0
1399653,0
1399686,0
1399719,0
1399753,0
1399786,0
1399819,0
1399853,0
1399886,0
1399919,0
1399953,0
1399986,0
1400019,0
1400053,0
1400086,0
1400119,0
1400153,0
1400186,0
1400219,0
1400253,0
1400286,0
1400319,0
1400353,0
1400386,0
1400419,0
1400453,0
1400486,0
1400519,0
1400553,0
1400586,0
1400619,0
1400653,0
1400686,0
1400719,0
1400753,0
1400786,0
1400819,0
1400853,0
1400886,0
1400919,0
1400953,0
1400986,0
1401019,0
1401053,0
1401086,17
1401119,17
1401153,17
1401186,17
1401219,17
1401253,17
1401286,17
1401319,17
1401353,17
1401386,17
1401419,17
1401453,17
1401486,17
1401519,17
1401553,17
1401586,17
1401619,17
1401653,17
1401686,17
1401719,17
1401753,17
1401786,17
1401819,17
1401853,17
1401886,17
1401919,17
1401953,17
1401986,17
1402019,17
1402053,17
1402086,17
1402119,17
1402153,17
1402186,17
1402219,17
1402253,17
1402286,17
1402319,17
1402353,17
1402386,17
1402419,17
1402453,17
1402486,17
1402519,17
1402553,17
1402586,17
1402619,17
1402653,0
1402686,0
1402719,0
1402753,0
1402786,0
1402819,0
1402853,0
1402886,0
1402919,0
1402953,0
1402986,0
1403019,0
1403053,0
1403086,0
1403119,0
1403153,0
1403186,0
1403219,0
1403253,0
1403286,0
1403319,0
1403353,0
1403386,0
1403419,0
1403453,0
1403486,0
1403519,0
1403553,0
1403586,0
1403619,0
1403653,0
1403686,0
1403719,0
1403753,0
1403786,0
1403819,0
1403853,0
1403886,0
1403919,0
1403953,0
1403986,0
1404019,0
1404053,0
1404086,0
1404119,0
1404153,0
1404186,0
1404219,0
1404253,0
1404286,0
1404319,0
1404353,0
1404386,0
1404419,0
1404453,0
1404486,0
1404519,0
1404553,0
1404586,0
1404619,0
1404653,0
1404686,0
1404719,0
1404753,0
1404786,0
1404819,0
1404853,0
1404886,0
1404919,0
1404953,0
1404986,0
1405019,0
1405053,0
1405086,0
1405119,0
1405153,0
1405186,0
1405219,0
1405253,0
1405286,0
1405319,0
1405353,0
1405386,0
1405419,0
1405453,0
1405486,0
1405519,0
1405553,0
1405586,0
1405619,0
1405653,0
1405686,0
1405719,0
1405753,0
1405786,0
1405819,0
1405853,0
1405886,0
1405919,0
1405953,0
1405986,0
1406019,0
1406053,0
1406086,0
1406119,0
1406153,0
1406186,0
1406219,0
1406253,0
1406286,0
1406319,0
1406353,0
1406386,0
1406419,0
1406453,0
1406486,0
1406519,0
1406553,0
1406586,0
1406619,0
1406653,0
1406686,0
1406719,0
1406753,0
1406786,0
1406819,0
1406853,0
1406886,0
1406919,0
1406953,0
1406986,0
1407019,0
1407053,0
1407086,0
1407119,0
1407153,0
1407186,0
1407219,0
1407253,0
1407286,0
1407319,0
1407353,0
1407386,0
1407419,0
1407453,0
1407486,0
1407519,0
1407553,0
1407586,0
1407619,0
1407653,0
1407686,0
1407719,0
1407753,0
1407786,0
1407819,0
1407853,0
1407886,0
1407919,0
1407953,0
1407986,0
1408019,0
1408053,0
1408086,0
1408119,0
1408153,0
1408186,0
1408219,0
1408253,0
1408286,0
1408319,0
1408353,0
1408386,0
1408419,0
1408453,0
1408486,15
1408519,15
1408553,15
1408586,15
1408619,15
1408653,15
1408686,15
1408719,15
1408753,15
1408786,15
1408819,15
1408853,15
1408886,15
1408919,15
1408953,15
1408986,15
1409019,15
1409053,15
1409086,15
1409119,15
1409153,15
1409186,15
1409219,15
1409253,15
1409286,15
1409319,15
1409353,15
1409386,15
1409419,15
1409453,15
1409486,15
1409519,15
1409553,15
1409586,15
1409619,15
1409653,15
1409686,15
1409719,15
1409753,15
1409786,15
1409819,15
1409853,15
1409886,15
1409919,15
1409953,15
1409986,15
1410019,15
1410053,15
1410086,15
1410119,15
1410153,15
1410186,15
1410219,15
1410253,15
1410286,15
1410319,15
1410353,15
1410386,15
1410419,15
1410453,15
1410486,15
1410519,15
1410553,15
1410586,15
1410619,15
1410653,15
1410686,15
1410719,15
1410753,15
1410786,15
1410819,15
1410853,15
1410886,15
1410919,15
1410953,15
1410986,15
1411019,15
1411053,15
1411086,15
1411119,15
1411153,15
1411186,15
1411219,15
1411253,15
1411286,15
1411319,15
1411353,15
1411386,15
1411419,15
1411453,15
1411486,15
1411519,15
1411553,15
1411586,15
1411619,15
1411653,15
1411686,15
1411719,15
1411753,15
1411786,15
1411819,15
1411853,15
1411886,15
1411919,15
1411953,15
1411986,15
1412019,15
1412053,15
1412086,15
1412119,15
1412153,15
1412186,15
1412219,15
1412253,15
1412286,15
1412319,15
1412353,15
1412386,15
1412419,15
1412453,15
1412486,15
1412519,15
1412553,15
1412586,15
1412619,15
1412653,15
1412686,15
1412719,15
1412753,15
1412786,15
1412819,15
1412853,15
1412886,15
1412919,0
1412953,0
1412986,0
1413019,0
1413053,0
1413086,0
1413119,0
1413153,0
1413186,0
1413219,0
1413253,0
1413286,0
1413319,0
1413353,0
1413386,0
1413419,0
1413453,0
1413486,0
1413519,0
1413553,0
1413586,0
1413619,0
1413653,0
1413686,0
1413719,0
1413753,0
1413786,0
1413819,0
1413853,0
1413886,0
1413919,0
1413953,0
1413986,0
1414019,0
1414053,0
1414086,0
1414119,0
1414153,0
1414186,0
1414219,0
1414253,0
1414286,0
1414319,0
1414353,0
1414386,0
1414419,0
1414453,0
1414486,0
1414519,0
1414553,0
1414586,0
1414619,0
1414653,0
1414686,0
1414719,0
1414753,0
1414786,0
1414819,0
1414853,0
1414886,0
1414919,0
1414953,0
1414986,0
1415019,0
1415053,0
1415086,0
1415119,0
1415153,0
1415186,0
1415219,0
1415253,0
1415286,0
1415319,0
1415353,0
1415386,0
1415419,0
1415453,0
1415486,0
1415519,0
1415553,0
1415586,0
1415619,0
1415653,0
1415686,0
1415719,0
1415753,0
1415786,0
1415819,0
1415853,0
1415886,0
1415919,0
1415953,0
1415986,0
1416019,0
1416053,0
1416086,0
1416119,0
1416153,0
1416186,0
1416219,0
1416253,0
1416286,0
1416319,0
1416353,0
1416386,0
1416419,0
1416453,0
1416486,0
1416519,0
1416553,0
1416586,0
1416619,0
1416653,0
1416686,0
1416719,0
1416752,0
1416786,0
1416819,0
1416852,0
1416886,0
1416919,0
1416952,0
1416986,0
1417019,0
1417052,0
1417086,0
1417119,0
1417152,0
1417186,0
1417219,0
1417252,0
1417286,0
1417319,0
1417352,0
1417386,0
1417419,0
1417452,0
1417486,0
1417519,0
1417552,0
1417586,0
1417619,0
1417652,0
1417686,0
1417719,0
1417752,0
1417786,0
1417819,0
1417852,0
1417886,0
1417919,0
1417952,0
1417986,0
1418019,0
1418052,0
1418086,0
1418119,0
1418152,16
1418186,16
1418219,16
1418252,16
1418286,16
1418319,16
1418352,16
1418386,16
1418419,16
1418452,16
1418486,16
1418519,16
1418552,16
1418586,16
1418619,16
1418652,16
1418686,16
1418719,16
1418752,16
1418786,16
1418819,16
1418852,16
1418886,16
1418919,16
1418952,16
1418986,16
1419019,16
1419052,16
1419086,16
1419119,16
1419152,16
1419186,16
1419219,16
1419252,16
1419286,16
1419319,16
1419352,16
1419386,16
1419419,16
1419452,16
1419486,16
1419519,16
1419552,16
1419586,16
1419619,16
1419652,16
1419686,16
1419719,16
1419752,16
1419786,16
1419819,16
1419852,16
1419886,16
1419919,16
1419952,16
1419986,16
1420019,16
1420052,16
1420086,16
1420119,16
1420152,16
1420186,16
1420219,16
1420252,16
1420286,16
1420319,16
1420352,16
1420386,16
1420419,16
1420452,16
1420486,16
1420519,16
1420552,16
1420586,16
1420619,16
1420652,16
1420686,16
1420719,16
1420752,16
1420786,16
1420819,16
1420852,16
1420886,16
1420919,16
1420952,16
1420986,16
1421019,16
1421052,16
1421086,16
1421119,16
1421152,16
1421186,16
1421219,16
1421252,16
1421286,16
1421319,16
1421352,16
1421386,16
1421419,16
1421452,16
1421486,16
1421519,16
1421552,16
1421586,16
1421619,16
1421652,16
1421686,16
1421719,16
1421752,16
1421786,16
1421819,16
1421852,16
1421886,16
1421919,16
1421952,16
1421986,16
1422019,16
1422052,16
1422086,16
1422119,16
1422152,16
1422186,16
1422219,16
1422252,16
1422286,16
1422319,16
1422352,16
1422386,16
1422419,16
1422452,16
1422486,16
1422519,16
1422552,16
1422586,16
1422619,16
1422652,16
1422686,16
1422719,16
1422752,16
1422786,16
1422819,16
1422852,16
1422886,16
1422919,16
1422952,16
1422986,16
1423019,16
1423052,16
1423086,16
1423119,16
1423152,16
1423186,16
1423219,16
1423252,16
1423286,16
1423319,16
1423352,16
1423386,16
1423419,16
1423452,16
1423486,16
1423519,16
1423552,16
1423586,16
1423619,16
1423652,16
1423686,16
1423719,16
1423752,16
1423786,16
1423819,16
1423852,16
1423886,16
1423919,16
1423952,16
1423986,16
1424019,16
1424052,16
1424086,16
1424119,16
1424152,16
1424186,16
1424219,16
1424252,16
1424286,0
1424319,0
1424352,0
1424386,0
1424419,0
1424452,0
1424486,0
1424519,0
1424552,0
1424586,0
1424619,0
1424652,0
1424686,0
1424719,0
1424752,0
1424786,0
1424819,0
1424852,0
1424886,0
1424919,0
1424952,0
1424986,0
1425019,0
1425052,0
1425086,0
1425119,0
1425152,0
1425186,0
1425219,0
1425252,0
1425286,0
1425319,0
1425352,0
1425386,0
1425419,0
1425452,0
1425486,0
1425519,0
1425552,0
1425586,0
1425619,0
1425652,0
1425686,0
1425719,0
1425752,0
1425786,0
1425819,0
1425852,0
1425886,0
1425919,0
1425952,0
1425986,0
1426019,0
1426052,0
1426086,0
1426119,0
1426152,0
1426186,0
1426219,0
1426252,0
1426286,0
1426319,0
1426352,0
1426386,0
1426419,0
1426452,0
1426486,0
1426519,0
1426552,0
1426586,0
1426619,0
1426652,0
1426686,0
1426719,0
1426752,0
1426786,0
1426819,0
1426852,0
1426886,0
1426919,0
1426952,0
1426986,0
1427019,0
1427052,0
1427086,0
1427119,0
1427152,0
1427186,0
1427219,0
1427252,0
1427286,0
1427319,0
1427352,0
1427386,0
1427419,0
1427452,0
1427486,0
1427519,0
1427552,0
1427586,0
1427619,0
1427652,0
1427686,0
1427719,0
1427752,0
1427786,0
1427819,0
1427852,0
1427886,0
1427919,0
1427952,0
1427986,0
1428019,0
1428052,0
1428086,0
1428119,0
1428152,0
1428186,0
1428219,0
1428252,0
1428286,0
1428319,0
1428352,0
1428386,0
1428419,0
1428452,0
1428486,0
1428519,0
1428552,0
1428586,0
1428619,0
1428652,0
1428686,0
1428719,0
1428752,0
1428786,0
1428819,0
1428852,0
1428886,0
1428919,0
1428952,0
1428986,0
1429019,0
1429052,0
1429086,0
1429119,0
1429152,0
1429186,0
1429219,0
1429252,0
1429286,16
1429319,16
1429352,16
1429386,16
1429419,16
1429452,16
1429486,16
1429519,16
1429552,16
1429586,16
1429619,16
1429652,16
1429686,16
1429719,16
1429752,16
1429786,16
1429819,16
1429852,16
1429886,16
1429919,16
1429952,16
1429986,16
1430019,16
1430052,16
1430086,16
1430119,16
1430152,16
1430186,16
1430219,16
1430252,16
1430286,16
1430319,16
1430352,16
1430386,16
1430419,16
1430452,16
1430486,16
1430519,16
1430552,16
1430586,16
1430619,16
1430652,16
1430686,16
1430719,16
1430752,16
1430786,16
1430819,16
1430852,16
1430886,16
1430919,16
1430952,16
1430986,16
1431019,16
1431052,16
1431086,16
1431119,16
1431152,16
1431186,16
1431219,16
1431252,16
1431286,16
1431319,16
1431352,16
1431386,16
1431419,16
1431452,16
1431486,16
1431519,16
1431552,16
1431586,16
1431619,16
1431652,16
1431686,16
1431719,16
1431752,16
1431786,16
1431819,16
1431852,16
1431886,16
1431919,16
1431952,16
1431986,16
1432019,16
1432052,16
1432086,16
1432119,16
1432152,16
1432186,16
1432219,16
1432252,16
1432286,16
1432319,16
1432352,16
1432386,16
1432419,16
1432452,16
1432486,16
1432519,16
1432552,16
1432586,16
1432619,16
1432652,16
1432686,16
1432719,16
1432752,16
1432786,16
1432819,16
1432852,16
1432886,16
1432919,16
1432952,16
1432986,16
1433019,16
1433052,16
1433086,16
1433119,16
1433152,16
1433186,16
1433219,16
1433252,16
1433286,16
1433319,16
1433352,16
1433386,16
1433419,16
1433452,16
1433486,16
1433519,16
1433552,16
1433586,16
1433619,16
1433652,16
1433686,16
1433719,16
1433752,16
1433786,16
1433819,16
1433852,16
1433886,16
1433919,16
1433952,16
1433986,16
1434019,16
1434052,16
1434086,16
1434119,16
1434152,16
1434186,16
1434219,16
1434252,16
1434286,16
1434319,16
1434352,16
1434386,16
1434419,16
1434452,16
1434486,16
1434519,16
1434552,16
1434586,16
1434619,16
1434652,16
1434686,16
1434719,16
1434752,16
1434786,16
1434819,16
1434852,16
1434886,16
1434919,16
1434952,16
1434986,16
1435019,16
1435052,16
1435086,16
1435119,16
1435152,16
1435186,16
1435219,16
1435252,16
1435286,16
1435319,16
1435352,16
1435386,16
1435419,16
1435452,16
1435486,16
1435519,16
1435552,16
1435586,0
1435619,0
1435652,0
1435686,0
1435719,0
1435752,0
1435786,0
1435819,0
1435852,0
1435886,0
1435919,0
1435952,0
1435986,0
1436019,0
1436052,0
1436086,0
1436119,0
1436152,0
1436186,0
1436219,0
1436252,0
1436286,0
1436319,0
1436352,0
1436386,0
1436419,0
1436452,0
1436486,0
1436519,0
1436552,0
1436586,0
1436619,0
1436652,0
1436686,0
1436719,0
1436752,0
1436786,0
1436819,0
1436852,0
1436886,0
1436919,0
1436952,0
1436986,0
1437019,0
1437052,0
1437086,0
1437119,0
1437152,0
1437186,0
1437219,0
1437252,0
1437286,0
1437319,0
1437352,0
1437386,0
1437419,0
1437452,0
1437486,0
1437519,0
1437552,0
1437586,0
1437619,0
1437652,0
1437686,0
1437719,0
1437752,0
1437786,0
1437819,0
1437852,0
1437886,0
1437919,0
1437952,0
1437986,0
1438019,0
1438052,0
1438086,0
1438119,0
1438152,0
1438186,0
1438219,0
1438252,0
1438286,0
1438319,0
1438352,0
1438386,0
1438419,0
1438452,0
1438486,0
1438519,0
1438552,0
1438586,0
1438619,0
1438652,0
1438686,0
1438719,0
1438752,0
1438786,0
1438819,0
1438852,0
1438886,0
1438919,0
1438952,0
1438986,0
1439019,0
1439052,0
1439086,0
1439119,0
1439152,0
1439186,0
1439219,0
1439252,0
1439286,0
1439319,0
1439352,0
1439386,0
1439419,0
1439452,0
1439486,0
1439519,0
1439552,0
1439586,0
1439619,0
1439652,0
1439686,0
1439719,0
1439752,0
1439786,0
1439819,0
1439852,0
1439886,0
1439919,0
1439952,0
1439986,0
1440019,0
1440052,0
1440086,0
1440119,0
1440152,0
1440186,0
1440219,0
1440252,0
1440286,0
1440319,0
1440352,0
1440386,0
1440419,0
1440452,0
1440486,0
1440519,0
1440552,0
1440586,0
1440619,0
1440652,0
1440686,0
1440719,0
1440752,0
1440786,0
1440819,0
1440852,0
1440886,0
1440919,0
1440952,0
1440986,0
1441019,0
1441052,0
1441086,0
1441119,0
1441152,0
1441186,0
1441219,0
1441252,0
1441286,0
1441319,0
1441352,0
1441386,0
1441419,0
1441452,5
1441486,5
1441519,5
1441552,5
1441586,5
1441619,5
1441652,5
1441686,5
1441719,5
1441752,5
1441786,5
1441819,5
1441852,5
1441886,5
1441919,5
1441952,5
1441986,5
1442019,5
1442052,5
1442086,5
1442119,5
1442152,5
1442186,5
1442219,5
1442252,5
1442286,5
1442319,5
1442352,5
1442386,5
1442419,5
1442452,5
1442486,5
1442519,5
1442552,5
1442586,5
1442619,5
1442652,5
1442686,5
1442719,5
1442752,5
1442786,5
1442819,5
1442852,5
1442886,5
1442919,5
1442952,5
1442986,5
1443019,5
1443052,5
1443086,5
1443119,5
1443152,5
1443186,5
1443219,5
1443252,5
1443286,5
1443319,5
1443352,5
1443386,5
1443419,5
1443452,5
1443486,5
1443519,5
1443552,5
1443586,5
1443619,5
1443652,5
1443686,5
1443719,5
1443752,5
1443786,5
1443819,5
1443852,5
1443886,5
1443919,5
1443952,5
1443986,5
1444019,5
1444052,5
1444086,5
1444119,5
1444152,5
1444186,5
1444219,5
1444252,5
1444286,5
1444319,5
1444352,5
1444386,5
1444419,5
1444452,5
1444486,5
1444519,5
1444552,5
1444586,5
1444619,5
1444652,5
1444686,5
1444719,5
1444752,5
1444786,5
1444819,5
1444852,5
1444886,5
1444919,5
1444952,5
1444986,5
1445019,5
1445052,5
1445086,0
1445119,0
1445152,0
1445186,0
1445219,0
1445252,0
1445286,0
1445319,0
1445352,0
1445386,0
1445419,0
1445452,0
1445486,0
1445519,0
1445552,0
1445586,0
1445619,0
1445652,0
1445686,0
1445719,0
1445752,0
1445786,0
1445819,0
1445852,0
1445886,0
1445919,0
1445952,0
1445986,0
1446019,0
1446052,0
1446086,0
1446119,6
1446152,6
1446186,6
1446219,6
1446252,6
1446286,6
1446319,6
1446352,6
1446386,6
1446419,6
1446452,6
1446486,6
1446519,6
1446552,6
1446586,6
1446619,6
1446652,6
1446686,6
1446719,6
1446752,6
1446786,6
1446819,6
1446852,6
1446886,6
1446919,6
1446952,6
1446986,6
1447019,6
1447052,6
1447086,6
1447119,6
1447152,6
1447186,6
1447219,6
1447252,6
1447286,6
1447319,6
1447352,6
1447386,6
1447419,6
1447452,6
1447486,6
1447519,6
1447552,6
1447586,6
1447619,6
1447652,6
1447686,6
1447719,6
1447752,6
1447786,6
1447819,6
1447852,6
1447886,6
1447919,6
1447952,6
1447986,6
1448019,6
1448052,6
1448086,6
1448119,6
1448152,6
1448186,6
1448219,6
1448252,6
1448286,6
1448319,6
1448352,6
1448386,6
1448419,6
1448452,6
1448486,6
1448519,6
1448552,6
1448586,6
1448619,6
1448652,6
1448686,6
1448719,6
1448752,6
1448786,6
1448819,6
1448852,6
1448886,6
1448919,6
1448952,6
1448986,6
1449019,6
1449052,6
1449086,6
1449119,6
1449152,6
1449186,6
1449219,6
1449252,0
1449286,0
1449319,0
1449352,0
1449386,0
1449419,0
1449452,0
1449486,0
1449519,0
1449552,0
1449586,0
1449619,0
1449652,0
1449686,0
1449719,0
1449752,0
1449786,0
1449819,0
1449852,0
1449886,0
1449919,0
1449952,0
1449986,0
1450019,0
1450052,0
1450085,0
1450119,0
1450152,0
1450185,0
1450219,0
1450252,0
1450285,0
1450319,0
1450352,0
1450385,0
1450419,0
1450452,0
1450485,0
1450519,0
1450552,0
1450585,0
1450619,0
1450652,0
1450685,0
1450719,0
1450752,0
1450785,0
1450819,0
1450852,0
1450885,0
1450919,0
1450952,0
1450985,0
1451019,0
1451052,0
1451085,0
1451119,0
1451152,0
1451185,0
1451219,0
1451252,0
1451285,0
1451319,0
1451352,0
1451385,0
1451419,0
1451452,0
1451485,0
1451519,0
1451552,0
1451585,0
1451619,0
1451652,0
1451685,0
1451719,0
1451752,0
1451785,0
1451819,0
1451852,0
1451885,0
1451919,0
1451952,0
1451985,0
1452019,0
1452052,0
1452085,0
1452119,0
1452152,0
1452185,0
1452219,0
1452252,0
1452285,0
1452319,0
1452352,0
1452385,0
1452419,0
1452452,0
1452485,0
1452519,0
1452552,0
1452585,0
1452619,0
1452652,0
1452685,0
1452719,0
1452752,0
1452785,0
1452819,0
1452852,0
1452885,0
1452919,7
1452952,7
1452985,7
1453019,7
1453052,7
1453085,7
1453119,7
1453152,7
1453185,7
1453219,7
1453252,7
1453285,7
1453319,7
1453352,7
1453385,7
1453419,7
1453452,7
1453485,7
1453519,7
1453552,7
1453585,7
1453619,7
1453652,7
1453685,7
1453719,7
1453752,7
1453785,7
1453819,7
1453852,7
1453885,7
1453919,7
1453952,7
1453985,7
1454019,7
1454052,7
1454085,7
1454119,7
1454152,7
1454185,7
1454219,7
1454252,7
1454285,7
1454319,7
1454352,7
1454385,7
1454419,7
1454452,7
1454485,7
1454519,7
1454552,7
1454585,7
1454619,7
1454652,7
1454685,7
1454719,7
1454752,7
1454785,7
1454819,7
1454852,7
1454885,7
1454919,7
1454952,7
1454985,7
1455019,7
1455052,7
1455085,7
1455119,7
1455152,7
1455185,7
1455219,7
1455252,7
1455285,7
1455319,7
1455352,7
1455385,7
1455419,7
1455452,7
1455485,7
1455519,7
1455552,7
1455585,7
1455619,7
1455652,7
1455685,7
1455719,7
1455752,7
1455785,7
1455819,7
1455852,7
1455885,7
1455919,7
1455952,7
1455985,7
1456019,7
1456052,7
1456085,0
1456119,0
1456152,0
1456185,0
1456219,0
1456252,0
1456285,0
1456319,0
1456352,0
1456385,0
1456419,0
1456452,0
1456485,0
1456519,0
1456552,0
1456585,0
1456619,0
1456652,0
1456685,0
1456719,0
1456752,0
1456785,0
1456819,0
1456852,0
1456885,0
1456919,0
1456952,0
1456985,0
1457019,0
1457052,0
1457085,0
1457119,0
1457152,0
1457185,0
1457219,0
1457252,0
1457285,0
1457319,0
1457352,0
1457385,0
1457419,8
1457452,8
1457485,8
1457519,8
1457552,8
1457585,8
1457619,8
1457652,8
1457685,8
1457719,8
1457752,8
1457785,8
1457819,8
1457852,8
1457885,8
1457919,8
1457952,8
1457985,8
1458019,8
1458052,8
1458085,8
1458119,8
1458152,8
1458185,8
1458219,8
1458252,8
1458285,8
1458319,8
1458352,8
1458385,8
1458419,8
1458452,8
