622460,0
622494,0
622527,0
622560,0
622594,0
622627,0
622660,0
622694,0
622727,0
622760,0
622794,0
622827,0
622860,0
622894,0
622927,0
622960,0
622994,0
623027,0
623060,0
623094,0
623127,0
623160,0
623194,0
623227,0
623260,0
623294,0
623327,0
623360,0
623394,0
623427,0
623460,0
623494,0
623527,0
623560,0
623594,0
623627,0
623660,0
623694,0
623727,0
623760,0
623794,0
623827,0
623860,0
623894,0
623927,0
623960,0
623994,0
624027,0
624060,0
624094,0
624127,0
624160,0
624194,0
624227,0
624260,0
624294,0
624327,0
624360,2
624394,2
624427,2
624460,2
624494,2
624527,2
624560,2
624594,2
624627,2
624660,2
624694,2
624727,2
624760,2
624794,2
624827,2
624860,2
624894,2
624927,2
624960,2
624994,2
625027,2
625060,2
625094,2
625127,2
625160,2
625194,2
625227,2
625260,2
625294,2
625327,2
625360,2
625394,2
625427,2
625460,2
625494,2
625527,2
625560,2
625594,2
625627,2
625660,2
625694,2
625727,2
625760,2
625794,2
625827,2
625860,2
625894,2
625927,2
625960,2
625994,2
626027,2
626060,2
626094,2
626127,2
626160,2
626194,2
626227,2
626260,2
626294,2
626327,2
626360,2
626394,2
626427,2
626460,2
626494,2
626527,2
626560,2
626594,2
626627,2
626660,2
626694,2
626727,2
626760,2
626794,2
626827,2
626860,2
626894,2
626927,2
626960,2
626994,2
627027,2
627060,2
627094,2
627127,2
627160,2
627194,2
627227,2
627260,2
627294,2
627327,2
627360,2
627394,2
627427,2
627460,2
627494,2
627527,2
627560,2
627594,2
627627,2
627660,2
627694,2
627727,2
627760,2
627794,2
627827,2
627860,2
627894,2
627927,2
627960,2
627994,2
628027,2
628060,2
628094,2
628127,2
628160,2
628194,2
628227,2
628260,2
628294,2
628327,2
628360,2
628394,2
628427,2
628460,2
628494,2
628527,2
628560,2
628594,2
628627,2
628660,2
628694,2
628727,2
628760,2
628794,2
628827,2
628860,2
628894,2
628927,2
628960,2
628994,2
629027,2
629060,2
629094,2
629127,2
629160,2
629194,2
629227,2
629260,2
629294,2
629327,2
629360,2
629394,2
629427,2
629460,2
629494,2
629527,2
629560,2
629594,2
629627,2
629660,2
629694,2
629727,2
629760,2
629794,2
629827,2
629860,2
629894,2
629927,2
629960,2
629994,2
630027,2
630060,2
630094,2
630127,2
630160,2
630194,2
630227,2
630260,2
630294,2
630327,0
630360,0
630394,0
630427,0
630460,0
630494,0
630527,0
630560,0
630594,0
630627,0
630660,0
630694,0
630727,0
630760,0
630794,0
630827,0
630860,0
630894,0
630927,0
630960,0
630994,0
631027,0
631060,0
631094,0
631127,0
631160,0
631194,0
631227,0
631260,0
631294,0
631327,0
631360,0
631394,0
631427,0
631460,0
631494,0
631527,0
631560,0
631594,0
631627,0
631660,0
631694,0
631727,0
631760,0
631794,0
631827,0
631860,4
631894,4
631927,4
631960,4
631994,4
632027,4
632060,4
632094,4
632127,4
632160,4
632194,4
632227,4
632260,4
632294,4
632327,4
632360,4
632394,4
632427,4
632460,4
632494,4
632527,4
632560,4
632594,4
632627,4
632660,4
632694,4
632727,4
632760,4
632794,4
632827,4
632860,4
632894,4
632927,4
632960,4
632994,4
633027,4
633060,4
633094,4
633127,4
633160,4
633194,4
633227,4
633260,4
633294,4
633327,4
633360,4
633394,4
633427,4
633460,4
633494,4
633527,4
633560,4
633594,4
633627,4
633660,4
633694,4
633727,4
633760,4
633794,4
633827,4
633860,4
633894,4
633927,4
633960,4
633994,4
634027,4
634060,4
634094,4
634127,4
634160,4
634194,4
634227,4
634260,4
634294,4
634327,4
634360,4
634394,4
634427,4
634460,4
634494,4
634527,4
634560,4
634594,4
634627,4
634660,4
634694,4
634727,4
634760,4
634794,4
634827,4
634860,4
634894,4
634927,4
634960,4
634994,4
635027,4
635060,4
635094,4
635127,4
635160,4
635194,4
635227,4
635260,4
635294,4
635327,4
635360,4
635394,4
635427,4
635460,4
635494,4
635527,4
635560,4
635594,4
635627,4
635660,4
635694,4
635727,4
635760,4
635794,4
635827,4
635860,4
635894,4
635927,4
635960,4
635994,4
636027,4
636060,4
