553728,0
553761,0
553794,0
553828,0
553861,0
553894,0
553928,0
553961,0
553994,0
554028,0
554061,0
554094,0
554128,0
554161,0
554194,0
554228,0
554261,0
554294,0
554328,0
554361,0
554394,0
554428,0
554461,0
554494,0
554528,0
554561,0
554594,0
554628,0
554661,0
554694,0
554728,0
554761,0
554794,0
554828,0
554861,0
554894,0
554928,0
554961,0
554994,0
555028,0
555061,0
555094,0
555128,0
555161,0
555194,0
555228,0
555261,0
555294,0
555328,0
555361,0
555394,0
555428,0
555461,0
555494,0
555528,0
555561,0
555594,0
555628,0
555661,0
555694,0
555728,0
555761,0
555794,0
555828,0
555861,0
555894,0
555928,0
555961,0
555994,0
556028,0
556061,0
556094,0
556128,0
556161,0
556194,0
556228,0
556261,0
556294,0
556328,0
556361,0
556394,0
556428,0
556461,0
556494,0
556528,0
556561,0
556594,0
556628,0
556661,0
556694,0
556728,0
556761,0
556794,0
556828,0
556861,0
556894,0
556928,0
556961,0
556994,0
557028,0
557061,0
557094,0
557128,0
557161,0
557194,0
557228,0
557261,0
557294,0
557328,0
557361,0
557394,0
557428,0
557461,0
557494,0
557528,0
557561,0
557594,0
557628,0
557661,0
557694,0
557728,0
557761,0
557794,0
557828,0
557861,0
557894,0
557928,0
557961,0
557994,0
558028,0
558061,0
558094,0
558128,0
558161,0
558194,0
558228,0
558261,0
558294,0
558328,0
558361,0
558394,0
558428,0
558461,0
558494,0
558528,0
558561,0
558594,0
558628,0
558661,0
558694,0
558728,0
558761,0
558794,0
558828,0
558861,0
558894,0
558928,0
558961,0
558994,0
559028,0
559061,0
559094,0
559128,0
559161,0
559194,0
559228,0
559261,0
559294,0
559328,0
559361,0
559394,0
559428,0
559461,0
559494,0
559528,0
559561,0
559594,0
559628,0
559661,0
559694,0
559728,0
559761,0
559794,0
559828,0
559861,0
559894,0
559928,0
559961,0
559994,0
560028,0
560061,0
560094,0
560128,0
560161,0
560194,0
560228,0
560261,0
560294,0
560328,0
560361,0
560394,0
560428,0
560461,0
560494,0
560528,0
560561,0
560594,0
560628,0
560661,0
560694,0
560728,0
560761,0
560794,0
560828,0
560861,0
560894,0
560928,0
560961,0
560994,0
561028,0
561061,0
561094,0
561128,0
561161,0
561194,0
561228,0
561261,0
561294,0
561328,0
561361,0
561394,0
561428,0
561461,0
561494,0
561528,0
561561,0
561594,0
561628,0
561661,0
561694,0
561728,0
561761,0
561794,0
561828,0
561861,0
561894,0
561928,0
561961,0
561994,0
562028,0
562061,0
562094,0
562128,0
562161,0
562194,0
562228,0
562261,0
562294,0
562328,0
562361,0
562394,0
562428,0
562461,0
562494,0
562528,0
562561,0
562594,0
562628,0
562661,0
562694,0
562728,0
562761,0
562794,0
562828,0
562861,0
562894,0
562928,0
562961,0
562994,0
563028,0
563061,0
563094,0
563128,0
563161,0
563194,0
563228,0
563261,0
563294,0
563328,0
563361,0
563394,0
563428,0
563461,0
563494,0
563528,0
563561,0
563594,0
563628,0
563661,0
563694,0
563728,0
563761,0
563794,0
563828,0
563861,0
563894,0
563928,0
563961,0
563994,0
564028,0
564061,0
564094,0
564128,0
564161,0
564194,0
564228,0
564261,0
564294,0
564328,0
564361,0
564394,0
564428,0
564461,0
564494,0
564528,0
564561,0
564594,0
564628,0
564661,0
564694,0
564728,0
564761,0
564794,0
564828,0
564861,0
564894,0
564928,0
564961,0
564994,0
565028,0
565061,0
565094,0
565128,0
565161,0
565194,0
565228,0
565261,0
565294,0
565328,0
565361,0
565394,0
565428,0
565461,0
565494,0
565528,0
565561,0
565594,0
565628,0
565661,0
565694,0
565728,0
565761,0
565794,0
565828,0
565861,0
565894,0
565928,0
565961,0
565994,0
566028,0
566061,0
566094,0
566128,0
566161,0
566194,0
566228,0
566261,0
566294,0
566328,0
566361,0
566394,0
566428,0
566461,0
566494,0
566528,0
566561,0
566594,0
566628,0
566661,0
566694,0
566728,0
566761,0
566794,0
566828,0
566861,0
566894,0
566928,0
566961,0
566994,0
567028,0
567061,0
567094,0
567128,0
567161,0
567194,0
567228,0
567261,0
567294,0
567328,0
567361,0
567394,0
567428,0
567461,0
567494,0
567528,0
567561,0
567594,0
567628,0
567661,0
567694,0
567728,0
567761,0
567794,0
567828,0
567861,0
567894,0
567928,0
567961,0
567994,0
568028,0
568061,0
568094,0
568128,0
568161,0
568194,0
568228,0
568261,0
568294,0
568328,0
568361,0
568394,0
568428,0
568461,0
568494,0
568528,0
568561,0
568594,0
568628,0
568661,0
568694,0
568728,0
568761,0
568794,0
568828,0
568861,0
568894,0
568928,0
568961,0
568994,0
569028,0
569061,0
569094,0
569128,0
569161,0
569194,0
569228,0
569261,0
569294,0
569328,0
569361,0
569394,0
569428,0
569461,0
569494,0
569528,0
569561,0
569594,0
569628,0
569661,0
569694,0
569728,0
569761,0
569794,0
569828,0
569861,0
569894,0
569928,0
569961,0
569994,0
570028,0
570061,0
570094,0
570128,0
570161,0
570194,0
570228,0
570261,0
570294,0
570328,0
570361,0
570394,0
570428,0
570461,0
570494,0
570528,0
570561,0
570594,0
570628,0
570661,0
570694,0
570728,0
570761,0
570794,0
570828,0
570861,0
570894,0
570928,0
570961,0
570994,0
571028,0
571061,0
571094,0
571128,0
571161,0
571194,0
571228,0
571261,0
571294,0
571328,0
571361,0
571394,0
571428,0
571461,0
571494,0
571528,0
571561,0
571594,0
571628,0
571661,0
571694,0
571728,0
571761,0
571794,0
571828,0
571861,0
571894,0
571928,0
571961,0
571994,0
572028,0
572061,0
572094,0
572128,0
572161,0
572194,0
572228,0
572261,0
572294,0
572328,0
572361,0
572394,0
572428,0
572461,0
572494,0
572528,0
572561,0
572594,0
572628,0
572661,0
572694,0
572728,0
572761,0
572794,0
572828,0
572861,0
572894,0
572928,0
572961,0
572994,0
573028,0
573061,0
573094,0
573128,0
573161,0
573194,0
573228,0
573261,0
573294,0
573328,0
573361,0
573394,0
573428,0
573461,0
573494,0
573528,0
573561,0
573594,0
573628,0
573661,0
573694,0
573728,0
573761,0
573794,0
573828,0
573861,0
573894,0
573928,0
573961,0
573994,0
574028,0
574061,0
574094,0
574128,0
574161,0
574194,0
574228,0
574261,0
574294,0
574328,0
574361,0
574394,0
574428,0
574461,0
574494,0
574528,0
574561,0
574594,0
574628,0
574661,0
574694,0
574728,0
574761,0
574794,0
574828,0
574861,0
574894,0
574928,0
574961,0
574994,0
575028,0
575061,0
575094,0
575128,0
575161,0
575194,0
575228,0
575261,0
575294,0
575328,0
575361,0
575394,0
575428,0
575461,0
575494,0
575528,0
575561,0
575594,0
575628,0
575661,0
575694,0
575728,0
575761,0
575794,0
575828,0
575861,0
575894,0
575928,0
575961,0
575994,0
576028,0
576061,0
576094,0
576128,0
576161,0
576194,0
576228,0
576261,0
576294,0
576328,0
576361,0
576394,0
576428,0
576461,0
576494,0
576528,0
576561,0
576594,0
576628,0
576661,0
576694,0
576728,0
576761,0
576794,0
576828,0
576861,0
576894,0
576928,0
576961,0
576994,0
577028,0
577061,0
577094,0
577128,0
577161,0
577194,0
577228,0
577261,0
577294,0
577328,0
577361,0
577394,0
577428,0
577461,0
577494,0
577528,0
577561,0
577594,0
577628,0
577661,0
577694,0
577728,0
577761,0
577794,0
577828,0
577861,0
577894,0
577928,0
577961,0
577994,0
578028,0
578061,0
578094,0
578128,0
578161,0
578194,0
578228,0
578261,0
578294,0
578328,0
578361,0
578394,0
578428,0
578461,0
578494,0
578528,0
578561,0
578594,0
578628,0
578661,0
578694,0
578728,0
578761,0
578794,0
578828,0
578861,0
578894,0
578928,0
578961,0
578994,0
579028,0
579061,0
579094,0
579128,0
579161,0
579194,0
579228,0
579261,0
579294,0
579328,0
579361,0
579394,0
579428,0
579461,0
579494,0
579528,0
579561,0
579594,0
579628,0
579661,0
579694,0
579728,0
579761,0
579794,0
579828,0
579861,0
579894,0
579928,0
579961,0
579994,0
580028,0
580061,0
580094,0
580128,0
580161,0
580194,0
580228,0
580261,0
580294,0
580328,0
580361,0
580394,0
580428,0
580461,0
580494,0
580528,0
580561,0
580594,0
580628,0
580661,0
580694,0
580728,0
580761,0
580794,0
580828,0
580861,0
580894,0
580928,0
580961,0
580994,0
581028,0
581061,0
581094,0
581128,0
581161,0
581194,0
581228,0
581261,0
581294,0
581328,0
581361,0
581394,0
581428,0
581461,0
581494,0
581528,0
581561,0
581594,0
581628,0
581661,0
581694,0
581728,0
581761,0
581794,0
581828,0
581861,0
581894,0
581928,0
581961,0
581994,0
582028,0
582061,0
582094,0
582128,0
582161,0
582194,0
582228,0
582261,0
582294,0
582328,0
582361,0
582394,0
582428,0
582461,0
582494,0
582528,0
582561,0
582594,0
582628,0
582661,0
582694,0
582728,0
582761,0
582794,0
582828,0
582861,0
582894,0
582928,0
582961,0
582994,0
583028,0
583061,0
583094,0
583128,0
583161,0
583194,0
583228,0
583261,0
583294,0
583327,0
583361,0
583394,0
583427,0
583461,0
583494,0
583527,0
583561,0
583594,0
583627,0
583661,0
583694,0
583727,0
583761,0
583794,0
583827,0
583861,0
583894,0
583927,0
583961,0
583994,0
584027,0
584061,0
584094,0
584127,0
584161,0
584194,0
584227,0
584261,0
584294,0
584327,0
584361,0
584394,0
584427,0
584461,0
584494,0
584527,0
584561,0
584594,0
584627,0
584661,0
584694,0
584727,0
584761,0
584794,0
584827,0
584861,0
584894,0
584927,0
584961,0
584994,0
585027,0
585061,0
585094,0
585127,0
585161,0
585194,0
585227,0
585261,0
585294,0
585327,0
585361,0
585394,0
585427,0
585461,0
585494,0
585527,0
585561,0
585594,0
585627,0
585661,0
585694,0
585727,0
585761,0
585794,0
585827,0
585861,0
585894,0
585927,0
585961,0
585994,0
586027,0
586061,0
586094,0
586127,0
586161,0
586194,0
586227,0
586261,0
586294,0
586327,0
586361,0
586394,0
586427,0
586461,0
586494,0
586527,0
586561,0
586594,0
586627,0
586661,0
586694,0
586727,0
586761,0
586794,0
586827,0
586861,0
586894,0
586927,0
586961,0
586994,0
587027,0
587061,0
587094,0
587127,0
587161,0
587194,0
587227,0
587261,0
587294,0
587327,0
587361,0
587394,0
587427,0
587461,0
587494,0
587527,0
587561,0
587594,0
587627,0
587661,0
587694,0
587727,0
587761,0
587794,0
587827,0
587861,0
587894,0
587927,0
587961,0
587994,0
588027,0
588061,0
588094,0
588127,0
588161,0
588194,0
588227,0
588261,0
588294,0
588327,0
588361,0
588394,0
588427,0
588461,0
588494,0
588527,0
588561,0
588594,0
588627,0
588661,0
588694,0
588727,0
588761,0
588794,0
588827,0
588861,0
588894,0
588927,0
588961,0
588994,0
589027,0
589061,0
589094,0
589127,0
589161,0
589194,0
589227,0
589261,0
589294,0
589327,0
589361,0
589394,0
589427,0
589461,0
589494,0
589527,0
589561,0
589594,0
589627,0
589661,0
589694,0
589727,0
589761,0
589794,0
589827,0
589861,0
589894,0
589927,0
589961,0
589994,0
590027,0
590061,0
590094,0
590127,0
590161,0
590194,0
590227,0
590261,0
590294,0
590327,0
590361,0
590394,0
590427,0
590461,0
590494,0
590527,0
590561,0
590594,0
590627,0
590661,0
590694,0
590727,0
590761,0
590794,0
590827,0
590861,0
590894,0
590927,0
590961,0
590994,0
591027,0
591061,0
591094,0
591127,0
591161,0
591194,0
591227,0
591261,0
591294,0
591327,0
591361,0
591394,0
591427,0
591461,0
591494,0
591527,0
591561,0
591594,0
591627,0
591661,0
591694,0
591727,0
591761,0
591794,0
591827,0
591861,0
591894,0
591927,0
591961,0
591994,0
592027,0
592061,0
592094,0
592127,0
592161,0
592194,0
592227,0
592261,0
592294,0
592327,0
592361,0
592394,0
592427,0
592461,0
592494,0
592527,0
592561,0
592594,0
592627,0
592661,0
592694,0
592727,0
592761,0
592794,0
592827,0
592861,0
592894,0
592927,0
592961,0
592994,0
593027,0
593061,0
593094,0
593127,0
593161,0
593194,0
593227,0
593261,0
593294,0
593327,0
593361,0
593394,0
593427,0
593461,0
593494,0
593527,0
593561,0
593594,0
593627,0
593661,0
593694,0
593727,0
593761,0
593794,0
593827,0
593861,0
593894,0
593927,0
593961,0
593994,0
594027,0
594061,0
594094,0
594127,0
594161,0
594194,0
594227,0
594261,0
594294,0
594327,0
594361,0
594394,0
594427,0
594461,0
594494,0
594527,0
594561,0
594594,0
594627,0
594661,0
594694,0
594727,0
594761,0
594794,0
594827,0
594861,0
594894,0
594927,0
594961,0
594994,0
595027,0
595061,0
595094,0
595127,0
595161,0
595194,0
595227,0
595261,0
595294,0
595327,0
595361,0
595394,0
595427,0
595461,0
595494,0
595527,0
595561,0
595594,0
595627,0
595661,0
595694,0
595727,0
595761,0
595794,0
595827,0
595861,0
595894,0
595927,0
595961,0
595994,0
596027,0
596061,0
596094,0
596127,0
596161,0
596194,0
596227,0
596261,0
596294,0
596327,0
596361,0
596394,0
596427,0
596461,0
596494,0
596527,0
596561,0
596594,0
596627,0
596661,0
596694,0
596727,0
596761,0
596794,0
596827,0
596861,0
596894,0
596927,0
596961,0
596994,0
597027,0
597061,0
597094,0
597127,0
597161,0
597194,0
597227,0
597261,0
597294,0
597327,0
597361,0
597394,0
597427,0
597461,0
597494,0
597527,0
597561,0
597594,0
597627,0
597661,0
597694,0
597727,0
597761,0
597794,0
597827,0
597861,0
597894,0
597927,0
597961,0
597994,0
598027,0
598061,0
598094,0
598127,0
598161,0
598194,0
598227,0
598261,0
598294,0
598327,0
598361,0
598394,0
598427,0
598461,0
598494,0
598527,0
598561,0
598594,0
598627,0
598661,0
598694,0
598727,0
598761,0
598794,0
598827,0
598861,0
598894,0
598927,0
598961,0
598994,0
599027,0
599061,0
599094,0
599127,0
599161,0
599194,0
599227,0
599261,0
599294,0
599327,0
599361,0
599394,0
599427,0
599461,0
599494,0
599527,0
599561,0
599594,0
599627,0
599661,0
599694,0
599727,0
599761,0
599794,0
599827,0
599861,0
599894,0
599927,0
599961,0
599994,0
600027,0
600061,0
600094,0
600127,0
600161,0
600194,0
600227,0
600261,0
600294,0
600327,0
600361,0
600394,0
600427,0
600461,0
600494,0
600527,0
600561,0
600594,0
600627,0
600661,0
600694,0
600727,0
600761,0
600794,0
600827,0
600861,0
600894,0
600927,0
600961,0
600994,0
601027,0
601061,0
601094,0
601127,0
601161,0
601194,0
601227,0
601261,0
601294,0
601327,0
601361,0
601394,0
601427,0
601461,0
601494,0
601527,0
601561,0
601594,0
601627,0
601661,0
601694,0
601727,0
601761,0
601794,0
601827,0
601861,0
601894,0
601927,0
601961,0
601994,0
602027,0
602061,0
602094,0
602127,0
602161,0
602194,0
602227,0
602261,0
602294,0
602327,0
602361,0
602394,0
602427,0
602461,0
602494,0
602527,0
602561,0
602594,0
602627,0
602661,0
602694,0
602727,0
602761,0
602794,0
602827,0
602861,0
602894,0
602927,0
602961,0
602994,0
603027,0
603061,0
603094,0
603127,0
603161,0
603194,0
603227,0
603261,0
603294,0
603327,0
603361,0
603394,0
603427,0
603461,0
603494,0
603527,0
603561,0
603594,0
603627,0
603661,0
603694,0
603727,0
603761,0
603794,0
603827,0
603861,0
603894,0
603927,0
603961,0
603994,0
604027,0
604061,0
604094,0
604127,0
604161,0
604194,0
604227,0
604261,0
604294,0
604327,0
604361,0
604394,0
604427,0
604461,0
604494,0
604527,0
604561,0
604594,0
604627,0
604661,0
604694,0
604727,0
604761,0
604794,0
604827,0
604861,0
604894,0
604927,0
604961,0
604994,0
605027,0
605061,0
605094,0
605127,0
605161,0
605194,0
605227,0
605261,0
605294,0
605327,0
605361,0
605394,0
605427,0
605461,0
605494,0
605527,0
605561,0
605594,0
605627,0
605661,0
605694,0
605727,0
605761,0
605794,0
605827,0
605861,0
605894,0
605927,0
605961,0
605994,0
606027,0
606061,0
606094,0
606127,0
606161,0
606194,0
606227,0
606261,0
606294,0
606327,0
606361,0
606394,0
606427,0
606461,0
606494,0
606527,0
606561,0
606594,0
606627,0
606661,0
606694,0
606727,0
606761,0
606794,0
606827,0
606861,0
606894,0
606927,0
606961,0
606994,0
607027,0
607061,0
607094,0
607127,0
607161,0
607194,0
607227,0
607261,0
607294,0
607327,0
607361,0
607394,0
607427,0
607461,0
607494,0
607527,0
607561,0
607594,0
607627,0
607661,0
607694,0
607727,0
607761,0
607794,0
607827,0
607861,0
607894,0
607927,0
607961,0
607994,0
608027,0
608061,0
608094,0
608127,0
608161,0
608194,0
608227,0
608261,0
608294,0
608327,0
608361,0
608394,0
608427,0
608461,0
608494,0
608527,0
608561,0
608594,0
608627,0
608661,0
608694,0
608727,0
608761,0
608794,0
608827,0
608861,0
608894,0
608927,0
608961,0
608994,0
609027,0
609061,0
609094,0
609127,0
609161,0
609194,0
609227,0
609261,0
609294,0
609327,0
609361,0
609394,0
609427,0
609461,0
609494,0
609527,0
609561,0
609594,0
609627,0
609661,0
609694,0
609727,0
609761,0
609794,0
609827,0
609861,0
609894,0
609927,0
609961,0
609994,0
610027,0
610061,0
610094,0
610127,0
610161,0
610194,0
610227,0
610261,0
610294,0
610327,0
610361,0
610394,0
610427,0
610461,0
610494,0
610527,0
610561,0
610594,0
610627,0
610661,0
610694,0
610727,0
610761,0
610794,0
610827,0
610861,0
610894,0
610927,0
610961,0
610994,0
611027,0
611061,0
611094,0
611127,0
611161,0
611194,0
611227,0
611261,0
611294,0
611327,0
611361,0
611394,0
611427,0
611461,0
611494,0
611527,0
611561,0
611594,0
611627,0
611661,0
611694,0
611727,0
611761,0
611794,0
611827,0
611861,0
611894,0
611927,0
611961,0
611994,0
612027,0
612061,0
612094,0
612127,0
612161,0
612194,0
612227,0
612261,0
612294,0
612327,0
612361,0
612394,0
612427,0
612461,0
612494,0
612527,0
612561,0
612594,0
612627,0
612661,0
612694,0
612727,0
612761,0
612794,0
612827,0
612861,0
612894,0
612927,0
612961,0
612994,0
613027,0
613061,0
613094,0
613127,0
613161,0
613194,0
613227,0
613261,0
613294,0
613327,0
613361,0
613394,0
613427,0
613461,0
613494,0
613527,0
613561,0
613594,0
613627,0
613661,0
613694,0
613727,0
613761,0
613794,0
613827,0
613861,0
613894,0
613927,0
613961,0
613994,0
614027,0
614061,0
614094,0
614127,0
614161,0
614194,0
614227,0
614261,0
614294,0
614327,0
614361,0
614394,0
614427,0
614461,0
614494,0
614527,0
614561,0
614594,0
614627,0
614661,0
614694,0
614727,0
614761,0
614794,0
614827,0
614861,0
614894,0
614927,0
614961,0
614994,0
615027,0
615061,0
615094,0
615127,0
615161,0
615194,0
615227,0
615261,0
615294,0
615327,0
615361,0
615394,0
615427,0
615461,0
615494,0
615527,0
615561,0
615594,0
615627,0
615661,0
615694,0
615727,0
615761,0
615794,0
615827,0
615861,0
615894,0
615927,0
615961,0
615994,0
616027,0
616061,0
616094,0
616127,0
616161,0
616194,0
616227,0
616261,0
616294,0
616327,0
616361,0
616394,0
616427,0
616461,0
616494,0
616527,0
616561,0
616594,0
616627,0
616661,0
616694,0
616727,0
616760,0
616794,0
616827,0
616860,0
616894,0
616927,0
616960,0
616994,0
617027,0
617060,0
617094,0
617127,0
617160,0
617194,0
617227,0
617260,0
617294,0
617327,0
617360,0
617394,0
617427,0
617460,0
617494,0
617527,0
617560,0
617594,0
617627,0
617660,0
617694,0
617727,0
617760,0
617794,0
617827,0
617860,0
617894,0
617927,0
617960,0
617994,0
618027,0
618060,0
618094,0
618127,0
618160,0
618194,0
618227,0
618260,0
618294,0
618327,0
618360,0
618394,0
618427,0
618460,0
618494,0
618527,0
618560,0
618594,0
618627,0
618660,0
618694,0
618727,0
618760,0
618794,0
618827,0
618860,0
618894,0
618927,0
618960,0
618994,0
619027,0
619060,0
619094,0
619127,0
619160,0
619194,0
619227,0
619260,0
619294,0
619327,0
619360,0
619394,0
619427,0
619460,0
619494,0
619527,0
619560,0
619594,0
619627,0
619660,0
619694,0
619727,0
619760,0
619794,0
619827,0
619860,0
619894,0
619927,0
619960,0
619994,0
620027,0
620060,0
620094,0
620127,0
620160,0
620194,0
620227,0
620260,0
620294,0
620327,0
620360,0
620394,0
620427,0
620460,0
620494,0
620527,0
620560,0
620594,0
620627,0
620660,0
620694,0
620727,0
620760,0
620794,0
620827,0
620860,0
620894,0
620927,0
620960,0
620994,0
621027,0
621060,0
621094,0
621127,0
621160,0
621194,0
621227,0
621260,0
621294,0
621327,0
621360,0
621394,0
621427,0
621460,0
621494,0
621527,0
621560,0
621594,0
621627,0
621660,0
621694,0
621727,0
621760,0
621794,0
621827,0
621860,0
621894,0
621927,0
621960,0
621994,0
622027,0
622060,0
622094,0
622127,0
622160,0
622194,0
622227,0
622260,0
622294,0
622327,0
622360,0
622394,0
622427,0
622460,0
622494,0
622527,0
622560,0
622594,0
622627,0
622660,0
622694,0
622727,0
622760,0
622794,0
622827,0
622860,0
622894,0
622927,0
622960,0
622994,0
623027,0
623060,0
623094,0
623127,0
623160,0
623194,0
623227,0
623260,0
623294,0
623327,0
623360,0
623394,0
623427,0
623460,0
623494,0
623527,0
623560,0
623594,0
623627,0
623660,0
623694,0
623727,0
623760,0
623794,0
623827,0
623860,0
623894,0
623927,0
623960,0
623994,0
624027,0
624060,0
624094,0
624127,0
624160,0
624194,0
624227,0
624260,0
624294,0
624327,0
624360,0
624394,0
624427,0
624460,0
624494,0
624527,0
624560,0
624594,0
624627,0
624660,0
624694,0
624727,0
624760,0
624794,0
624827,0
624860,0
624894,0
624927,0
624960,0
624994,0
625027,0
625060,0
625094,0
625127,0
625160,0
625194,0
625227,0
625260,0
625294,0
625327,0
625360,0
625394,0
625427,0
625460,0
625494,0
625527,0
625560,0
625594,0
625627,0
625660,0
625694,0
625727,0
625760,0
625794,0
625827,0
625860,0
625894,0
625927,0
625960,0
625994,0
626027,5
626060,5
626094,5
626127,5
626160,5
626194,5
626227,5
626260,5
626294,5
626327,5
626360,5
626394,5
626427,5
626460,5
626494,5
626527,5
626560,5
626594,5
626627,5
626660,5
626694,5
626727,5
626760,5
626794,5
626827,5
626860,5
626894,5
626927,5
