1042023,11
1042056,11
1042090,11
1042123,11
1042156,11
1042190,11
1042223,11
1042256,11
1042290,11
1042323,11
1042356,11
1042390,11
1042423,11
1042456,11
1042490,11
1042523,11
1042556,11
1042590,11
1042623,11
1042656,11
1042690,11
1042723,11
1042756,11
1042790,11
1042823,11
1042856,11
1042890,11
1042923,11
1042956,11
1042990,11
1043023,11
1043056,11
1043090,11
1043123,0
1043156,0
1043190,0
1043223,12
1043256,12
1043290,12
1043323,12
1043356,12
1043390,12
1043423,12
1043456,12
1043490,12
1043523,12
1043556,12
1043590,12
1043623,12
1043656,12
1043690,12
1043723,12
1043756,12
1043790,12
1043823,12
1043856,12
1043890,12
1043923,12
1043956,12
1043990,12
1044023,12
1044056,12
1044090,12
1044123,12
1044156,12
1044190,12
1044223,12
1044256,12
1044290,12
1044323,12
1044356,12
1044390,12
1044423,12
1044456,12
1044490,12
1044523,12
1044556,12
1044590,12
1044623,12
1044656,12
1044690,12
1044723,12
1044756,12
1044790,12
1044823,12
1044856,12
1044890,12
1044923,12
1044956,12
1044990,12
1045023,12
1045056,12
1045090,12
1045123,12
1045156,12
1045190,12
1045223,12
1045256,12
1045290,12
1045323,12
1045356,12
1045390,12
1045423,12
1045456,12
1045490,12
1045523,12
1045556,12
1045590,0
1045623,0
1045656,0
1045690,0
1045723,13
1045756,13
1045790,13
1045823,13
1045856,13
1045890,13
1045923,13
1045956,13
1045990,13
1046023,13
1046056,13
1046090,13
1046123,13
1046156,13
1046190,13
1046223,13
1046256,13
1046290,13
1046323,13
1046356,13
1046390,13
1046423,13
1046456,13
1046490,13
1046523,13
1046556,13
1046590,13
1046623,13
1046656,13
1046690,13
1046723,13
1046756,13
1046790,13
1046823,13
1046856,13
1046890,13
1046923,13
1046956,13
1046990,13
1047023,13
1047056,13
1047090,13
1047123,13
1047156,13
1047190,13
1047223,13
1047256,13
1047290,13
1047323,13
1047356,13
1047390,13
1047423,13
1047456,13
1047490,13
1047523,13
1047556,13
1047590,13
1047623,13
1047656,13
1047690,13
1047723,13
1047756,13
1047790,13
1047823,13
1047856,13
1047890,13
1047923,13
1047956,13
1047990,13
1048023,13
1048056,13
1048090,13
1048123,13
1048156,13
1048190,13
1048223,13
1048256,13
1048290,13
1048323,14
1048356,14
1048390,14
1048423,14
1048456,14
1048490,14
1048523,14
1048556,14
1048590,14
1048623,14
1048656,14
1048690,14
1048723,14
1048756,14
1048790,14
1048823,14
1048856,14
1048890,14
1048923,14
1048956,14
1048990,14
1049023,14
1049056,14
1049090,14
1049123,14
1049156,14
1049190,14
1049223,14
1049256,14
1049290,14
1049323,14
1049356,14
1049390,14
1049423,14
1049456,14
1049490,14
1049523,14
1049556,14
1049590,14
1049623,14
1049656,14
1049690,14
1049723,14
1049756,14
1049790,14
1049823,14
1049856,14
1049890,14
1049923,14
1049956,14
1049990,14
1050023,14
1050056,14
1050089,14
1050123,14
1050156,14
1050189,14
1050223,14
1050256,14
1050289,14
1050323,14
1050356,14
1050389,14
1050423,14
1050456,14
1050489,14
1050523,14
1050556,14
1050589,14
1050623,14
1050656,14
1050689,14
1050723,14
1050756,14
1050789,14
1050823,0
1050856,0
1050889,0
1050923,0
1050956,0
1050989,0
1051023,0
1051056,0
1051089,0
1051123,0
1051156,0
1051189,0
1051223,0
1051256,0
1051289,0
1051323,0
1051356,0
1051389,0
1051423,0
1051456,0
1051489,0
1051523,0
1051556,0
1051589,0
1051623,0
1051656,0
1051689,0
1051723,0
1051756,0
1051789,0
1051823,0
1051856,0
1051889,0
1051923,0
1051956,0
1051989,0
1052023,0
1052056,0
1052089,0
1052123,0
1052156,0
1052189,0
1052223,0
1052256,0
1052289,0
1052323,0
1052356,0
1052389,0
1052423,0
1052456,0
1052489,0
1052523,0
1052556,0
1052589,0
1052623,0
1052656,0
1052689,0
1052723,0
1052756,0
1052789,0
1052823,0
1052856,0
1052889,0
1052923,0
1052956,0
1052989,0
1053023,0
1053056,0
1053089,0
1053123,0
1053156,0
1053189,0
1053223,0
1053256,0
1053289,0
1053323,0
1053356,0
1053389,0
1053423,0
1053456,0
1053489,0
1053523,0
1053556,0
1053589,0
1053623,0
1053656,0
1053689,0
1053723,0
1053756,0
1053789,0
1053823,0
1053856,0
1053889,0
1053923,0
1053956,0
1053989,0
1054023,3
1054056,3
1054089,3
1054123,3
1054156,3
1054189,3
1054223,3
1054256,3
1054289,3
1054323,3
1054356,3
1054389,3
1054423,3
1054456,3
1054489,3
1054523,3
1054556,3
1054589,3
1054623,3
1054656,3
1054689,3
1054723,3
1054756,3
1054789,3
1054823,3
1054856,3
1054889,3
1054923,3
1054956,3
1054989,3
1055023,3
1055056,3
1055089,3
1055123,3
1055156,3
1055189,3
1055223,3
1055256,3
1055289,3
1055323,3
1055356,3
1055389,3
1055423,3
1055456,3
1055489,3
1055523,3
1055556,3
1055589,3
1055623,3
1055656,3
1055689,3
1055723,3
1055756,3
1055789,3
1055823,3
1055856,3
1055889,3
1055923,3
1055956,3
1055989,3
1056023,3
1056056,3
1056089,3
1056123,3
1056156,3
1056189,3
1056223,3
1056256,3
1056289,3
1056323,3
1056356,3
1056389,3
1056423,3
1056456,3
1056489,3
1056523,3
1056556,3
1056589,3
1056623,3
1056656,3
1056689,3
1056723,3
1056756,3
1056789,3
1056823,3
1056856,3
1056889,3
1056923,3
1056956,3
1056989,3
1057023,3
1057056,3
1057089,3
1057123,3
1057156,3
1057189,3
1057223,3
1057256,3
1057289,3
1057323,3
1057356,3
1057389,3
1057423,0
1057456,0
1057489,0
1057523,0
1057556,0
1057589,0
1057623,0
1057656,0
1057689,0
1057723,1
1057756,1
1057789,1
1057823,1
1057856,1
1057889,1
1057923,1
1057956,1
1057989,1
1058023,1
1058056,1
1058089,1
1058123,1
1058156,1
1058189,1
1058223,1
1058256,1
1058289,1
1058323,1
1058356,1
1058389,1
1058423,1
1058456,1
1058489,1
1058523,1
1058556,1
1058589,1
1058623,1
1058656,1
1058689,1
1058723,1
1058756,1
1058789,1
1058823,1
1058856,1
1058889,1
1058923,1
1058956,1
1058989,1
1059023,1
1059056,1
1059089,1
1059123,1
1059156,1
1059189,1
1059223,1
1059256,1
1059289,1
1059323,1
1059356,1
1059389,1
1059423,1
1059456,1
1059489,1
1059523,1
1059556,1
1059589,1
1059623,1
1059656,1
1059689,1
1059723,1
1059756,1
1059789,1
1059823,1
1059856,1
1059889,1
1059923,1
1059956,1
1059989,1
1060023,1
1060056,1
1060089,1
1060123,1
1060156,1
1060189,1
1060223,1
1060256,1
1060289,1
1060323,1
1060356,1
1060389,1
1060423,1
1060456,1
1060489,1
1060523,1
1060556,1
1060589,1
1060623,1
1060656,1
1060689,1
1060723,1
1060756,1
1060789,1
1060823,0
1060856,0
1060889,0
1060923,0
1060956,0
1060989,0
1061023,0
1061056,0
1061089,0
1061123,0
1061156,0
1061189,0
1061223,0
1061256,0
1061289,0
1061323,0
1061356,0
1061389,0
1061423,0
1061456,0
1061489,0
1061523,0
1061556,0
1061589,0
1061623,0
1061656,0
1061689,0
1061723,0
1061756,0
1061789,0
1061823,0
1061856,0
1061889,0
1061923,0
1061956,0
1061989,0
1062023,0
1062056,0
1062089,0
1062123,0
1062156,0
1062189,0
1062223,0
1062256,0
1062289,0
1062323,0
1062356,0
1062389,0
1062423,0
1062456,0
1062489,0
1062523,0
1062556,0
1062589,0
1062623,0
1062656,0
1062689,0
1062723,0
1062756,0
1062789,0
1062823,0
1062856,0
1062889,0
1062923,0
1062956,0
1062989,0
1063023,0
1063056,0
1063089,0
1063123,0
1063156,0
1063189,0
1063223,0
1063256,0
1063289,0
1063323,0
1063356,0
1063389,0
1063423,0
1063456,0
1063489,0
1063523,0
1063556,0
1063589,0
1063623,0
1063656,0
1063689,0
1063723,0
1063756,0
1063789,0
1063823,0
1063856,0
1063889,0
1063923,4
1063956,4
1063989,4
1064023,4
1064056,4
1064089,4
1064123,4
1064156,4
1064189,4
1064223,4
1064256,4
1064289,4
1064323,4
1064356,4
1064389,4
1064423,4
1064456,4
1064489,4
1064523,4
1064556,4
1064589,4
1064623,4
1064656,4
1064689,4
1064723,4
1064756,4
1064789,4
1064823,4
1064856,4
1064889,4
1064923,4
1064956,4
1064989,4
1065023,4
1065056,4
1065089,4
1065123,4
1065156,4
1065189,4
1065223,4
1065256,4
1065289,4
1065323,4
1065356,4
1065389,4
1065423,4
1065456,4
1065489,4
1065523,4
1065556,4
1065589,4
1065623,4
1065656,4
1065689,4
1065723,4
1065756,4
1065789,4
1065823,4
1065856,4
1065889,4
1065923,4
1065956,4
1065989,4
1066023,4
1066056,4
1066089,4
1066123,4
1066156,4
1066189,4
1066223,4
1066256,4
1066289,4
1066323,4
1066356,4
1066389,4
1066423,4
1066456,4
1066489,4
1066523,4
1066556,4
1066589,4
1066623,4
1066656,4
1066689,4
1066723,4
1066756,4
1066789,4
1066823,4
1066856,4
1066889,4
1066923,4
1066956,4
1066989,4
1067023,4
1067056,4
1067089,4
1067123,4
1067156,4
1067189,4
1067223,4
1067256,4
1067289,0
1067323,2
1067356,2
1067389,2
1067423,2
1067456,2
1067489,2
1067523,2
1067556,2
1067589,2
1067623,2
1067656,2
1067689,2
1067723,2
1067756,2
1067789,2
1067823,2
1067856,2
1067889,2
1067923,2
1067956,2
1067989,2
1068023,2
1068056,2
1068089,2
1068123,2
1068156,2
1068189,2
1068223,2
1068256,2
1068289,2
1068323,2
1068356,2
1068389,2
1068423,2
1068456,2
1068489,2
1068523,2
1068556,2
1068589,2
1068623,2
1068656,2
1068689,2
1068723,2
1068756,2
1068789,2
1068823,2
1068856,2
1068889,2
1068923,2
1068956,2
1068989,2
1069023,2
1069056,2
1069089,2
1069123,2
1069156,2
1069189,2
1069223,2
1069256,2
1069289,2
1069323,2
1069356,2
1069389,2
1069423,2
1069456,2
1069489,2
1069523,2
1069556,2
1069589,2
1069623,2
1069656,2
1069689,2
1069723,2
1069756,2
1069789,2
1069823,2
1069856,2
1069889,2
1069923,2
1069956,2
1069989,2
1070023,2
1070056,2
1070089,2
1070123,2
1070156,2
1070189,2
1070223,2
1070256,2
1070289,2
1070323,2
1070356,2
1070389,2
1070423,2
1070456,2
1070489,2
1070523,0
1070556,0
1070589,0
1070623,0
1070656,0
1070689,0
1070723,0
1070756,0
1070789,0
1070823,0
1070856,0
1070889,0
1070923,0
1070956,0
1070989,0
1071023,0
1071056,0
1071089,0
1071123,0
1071156,0
1071189,0
1071223,0
1071256,0
1071289,0
1071323,0
1071356,0
1071389,0
1071423,0
1071456,0
1071489,0
1071523,0
1071556,0
1071589,0
1071623,0
1071656,0
1071689,0
1071723,0
1071756,0
1071789,0
1071823,0
1071856,0
1071889,0
1071923,0
1071956,0
1071989,0
1072023,0
1072056,0
1072089,0
1072123,0
1072156,0
1072189,0
1072223,0
1072256,0
1072289,0
1072323,0
1072356,0
1072389,0
1072423,0
1072456,0
1072489,0
1072523,0
1072556,0
1072589,0
1072623,0
1072656,0
1072689,0
1072723,0
1072756,0
1072789,0
1072823,0
1072856,0
1072889,0
1072923,0
1072956,0
1072989,0
1073023,0
1073056,0
1073089,0
1073123,0
1073156,0
1073189,0
1073223,0
1073256,0
1073289,0
1073323,0
1073356,0
1073389,0
1073423,0
1073456,0
1073489,0
1073523,0
1073556,0
1073589,0
1073623,0
1073656,0
1073689,0
1073723,0
1073756,0
1073789,0
1073823,0
1073856,0
1073889,0
1073923,0
1073956,0
1073989,0
1074023,0
1074056,0
1074089,0
1074123,0
1074156,0
1074189,0
1074223,0
1074256,0
1074289,0
1074323,0
1074356,0
1074389,17
1074423,17
1074456,17
1074489,17
1074523,17
1074556,17
1074589,17
1074623,17
1074656,17
1074689,17
1074723,17
1074756,17
1074789,17
1074823,17
1074856,17
1074889,17
1074923,17
1074956,17
1074989,17
1075023,17
1075056,17
1075089,17
1075123,17
1075156,17
1075189,17
1075223,17
1075256,17
1075289,17
1075323,17
1075356,17
1075389,17
1075423,17
1075456,17
1075489,17
1075523,17
1075556,17
1075589,17
1075623,0
1075656,0
1075689,0
1075723,0
1075756,0
1075789,0
1075823,17
1075856,17
1075889,17
1075923,17
1075956,17
1075989,17
1076023,17
1076056,17
1076089,17
1076123,17
1076156,17
1076189,17
1076223,17
1076256,17
1076289,17
1076323,17
1076356,17
1076389,17
1076423,17
1076456,17
1076489,17
1076523,17
1076556,17
1076589,17
1076623,17
1076656,17
1076689,17
1076723,17
1076756,17
1076789,17
1076823,17
1076856,17
1076889,17
1076923,17
1076956,17
1076989,17
1077023,0
1077056,0
1077089,0
1077123,0
1077156,0
1077189,0
1077223,0
1077256,0
1077289,0
1077323,0
1077356,0
1077389,0
1077423,0
1077456,0
1077489,0
1077523,0
1077556,0
1077589,0
1077623,0
1077656,0
1077689,0
1077723,0
1077756,0
1077789,0
1077823,0
1077856,0
1077889,0
1077923,0
1077956,0
1077989,0
1078023,0
1078056,0
1078089,0
1078123,0
1078156,0
1078189,0
1078223,0
1078256,0
1078289,0
1078323,0
1078356,0
1078389,0
1078423,0
1078456,0
1078489,0
1078523,0
1078556,0
1078589,0
1078623,0
1078656,0
1078689,0
1078723,0
1078756,0
1078789,0
1078823,0
1078856,0
1078889,0
1078923,0
1078956,0
1078989,0
1079023,0
1079056,0
1079089,0
1079123,0
1079156,0
1079189,0
1079223,0
1079256,0
1079289,0
1079323,0
1079356,0
1079389,0
1079423,15
1079456,15
1079489,15
1079523,15
1079556,15
1079589,15
1079623,15
1079656,15
1079689,15
1079723,15
1079756,15
1079789,15
1079823,15
1079856,15
1079889,15
1079923,15
1079956,15
1079989,15
1080023,15
1080056,15
1080089,15
1080123,15
1080156,15
1080189,15
1080223,15
1080256,15
1080289,15
1080323,15
1080356,15
1080389,15
1080423,15
1080456,15
1080489,15
1080523,15
1080556,15
1080589,15
1080623,15
1080656,15
1080689,15
1080723,15
1080756,15
1080789,15
1080823,15
1080856,15
1080889,15
1080923,15
1080956,15
1080989,15
1081023,15
1081056,15
1081089,15
1081123,15
1081156,15
1081189,15
1081223,15
1081256,15
1081289,15
1081323,15
1081356,15
1081389,15
1081423,15
1081456,15
1081489,15
1081523,15
1081556,15
1081589,15
1081623,15
1081656,15
1081689,15
1081723,15
1081756,15
1081789,15
1081823,15
1081856,15
1081889,15
1081923,15
1081956,15
1081989,15
1082023,15
1082056,15
1082089,15
1082123,15
1082156,15
1082189,15
1082223,15
1082256,15
1082289,15
1082323,15
1082356,15
1082389,15
1082423,15
1082456,15
1082489,15
1082523,15
1082556,15
1082589,15
1082623,15
1082656,15
1082689,15
1082723,0
1082756,0
1082789,0
1082823,0
1082856,0
1082889,0
1082923,0
1082956,0
1082989,0
1083023,0
1083056,0
1083089,0
1083123,0
1083156,0
1083189,0
1083223,0
1083256,0
1083289,0
1083323,0
1083356,0
1083389,0
1083422,0
1083456,0
1083489,0
1083522,0
1083556,0
1083589,0
1083622,0
1083656,0
1083689,0
1083722,16
1083756,16
1083789,16
1083822,16
1083856,16
1083889,16
1083922,16
1083956,16
1083989,16
1084022,16
1084056,16
1084089,16
1084122,16
1084156,16
1084189,16
1084222,16
1084256,16
1084289,16
1084322,16
1084356,16
1084389,16
1084422,16
1084456,16
1084489,16
1084522,16
1084556,16
1084589,16
1084622,16
1084656,16
1084689,16
1084722,16
1084756,16
1084789,16
1084822,16
1084856,16
1084889,16
1084922,16
1084956,16
1084989,16
1085022,16
1085056,16
1085089,16
1085122,16
1085156,16
1085189,16
1085222,16
1085256,16
1085289,16
1085322,16
1085356,16
1085389,16
1085422,16
1085456,16
1085489,16
1085522,16
1085556,16
1085589,16
1085622,16
1085656,16
1085689,16
1085722,16
1085756,16
1085789,16
1085822,16
1085856,16
1085889,16
1085922,16
1085956,16
1085989,16
1086022,16
1086056,16
1086089,16
1086122,16
1086156,16
1086189,16
1086222,16
1086256,16
1086289,16
1086322,16
1086356,16
1086389,16
1086422,16
1086456,16
1086489,16
1086522,16
1086556,16
1086589,16
1086622,16
1086656,16
1086689,16
1086722,16
1086756,16
1086789,16
1086822,16
1086856,16
1086889,16
1086922,16
1086956,16
1086989,16
1087022,16
1087056,16
1087089,16
1087122,16
1087156,16
1087189,16
1087222,16
1087256,16
1087289,16
1087322,16
1087356,16
1087389,16
1087422,16
1087456,16
1087489,16
1087522,16
1087556,16
1087589,16
1087622,16
1087656,16
1087689,16
1087722,16
1087756,16
1087789,16
1087822,16
1087856,16
1087889,16
1087922,16
1087956,16
1087989,16
1088022,16
1088056,16
1088089,16
1088122,16
1088156,16
1088189,16
1088222,16
1088256,16
1088289,16
1088322,16
1088356,16
1088389,16
1088422,16
1088456,16
1088489,16
1088522,16
1088556,16
1088589,16
1088622,16
1088656,16
1088689,16
1088722,16
1088756,16
1088789,16
1088822,16
1088856,16
1088889,16
1088922,16
1088956,16
1088989,16
1089022,16
1089056,16
1089089,16
1089122,16
1089156,16
1089189,16
1089222,16
1089256,16
1089289,16
1089322,16
1089356,16
1089389,16
1089422,16
1089456,0
1089489,0
1089522,0
1089556,0
1089589,0
1089622,0
1089656,0
1089689,0
1089722,0
1089756,0
1089789,0
1089822,0
1089856,0
1089889,0
1089922,0
1089956,0
1089989,0
1090022,0
1090056,0
1090089,0
1090122,0
1090156,0
1090189,0
1090222,0
1090256,0
1090289,0
1090322,0
1090356,0
1090389,0
1090422,0
1090456,0
1090489,0
1090522,0
1090556,0
1090589,0
1090622,0
1090656,0
1090689,0
1090722,0
1090756,0
1090789,0
1090822,0
1090856,0
1090889,0
1090922,0
1090956,0
1090989,0
1091022,0
1091056,0
1091089,0
1091122,0
1091156,0
1091189,0
1091222,0
1091256,0
1091289,0
1091322,0
1091356,0
1091389,0
1091422,0
1091456,0
1091489,0
1091522,0
1091556,0
1091589,0
1091622,0
1091656,0
1091689,0
1091722,0
1091756,0
1091789,0
1091822,0
1091856,0
1091889,0
1091922,0
1091956,0
1091989,0
1092022,0
1092056,0
1092089,0
1092122,0
1092156,0
1092189,0
1092222,0
1092256,0
1092289,0
1092322,0
1092356,0
1092389,0
1092422,0
1092456,0
1092489,0
1092522,0
1092556,0
1092589,0
1092622,16
1092656,16
1092689,16
1092722,16
1092756,16
1092789,16
1092822,16
1092856,16
1092889,16
1092922,16
1092956,16
1092989,16
1093022,16
1093056,16
1093089,16
1093122,16
1093156,16
1093189,16
1093222,16
1093256,16
1093289,16
1093322,16
1093356,16
1093389,16
1093422,16
1093456,16
1093489,16
1093522,16
1093556,16
1093589,16
1093622,16
1093656,16
1093689,16
1093722,16
1093756,16
1093789,16
1093822,16
1093856,16
1093889,16
1093922,16
1093956,16
1093989,16
1094022,16
1094056,16
1094089,16
1094122,16
1094156,16
1094189,16
1094222,16
1094256,16
1094289,16
1094322,16
1094356,16
1094389,16
1094422,16
1094456,16
1094489,16
1094522,16
1094556,16
1094589,16
1094622,16
1094656,16
1094689,16
1094722,16
1094756,16
1094789,16
1094822,16
1094856,16
1094889,16
1094922,16
1094956,16
1094989,16
1095022,16
1095056,16
1095089,16
1095122,16
1095156,16
1095189,16
1095222,16
1095256,16
1095289,16
1095322,16
1095356,16
1095389,16
1095422,16
1095456,16
1095489,16
1095522,16
1095556,16
1095589,16
1095622,16
1095656,16
1095689,16
1095722,16
1095756,16
1095789,16
1095822,16
1095856,16
1095889,16
1095922,16
1095956,16
1095989,16
1096022,16
1096056,16
1096089,16
1096122,16
1096156,16
1096189,16
1096222,16
1096256,16
1096289,16
1096322,16
1096356,16
1096389,16
1096422,16
1096456,16
1096489,16
1096522,16
1096556,16
1096589,16
1096622,16
1096656,16
1096689,16
1096722,16
1096756,16
1096789,16
1096822,16
1096856,16
1096889,16
1096922,16
1096956,16
1096989,16
1097022,16
1097056,16
1097089,16
1097122,16
1097156,16
1097189,16
1097222,16
1097256,16
1097289,16
1097322,16
1097356,16
1097389,16
1097422,16
1097456,16
1097489,16
1097522,16
1097556,16
1097589,16
1097622,16
1097656,16
1097689,16
1097722,16
1097756,16
1097789,16
1097822,16
1097856,16
1097889,16
1097922,16
1097956,16
1097989,16
1098022,16
1098056,16
1098089,16
1098122,16
1098156,16
1098189,16
1098222,16
1098256,16
1098289,16
1098322,16
1098356,16
1098389,16
1098422,0
1098456,0
1098489,0
1098522,0
1098556,0
1098589,0
1098622,0
1098656,0
1098689,0
1098722,0
1098756,0
1098789,0
1098822,0
1098856,0
1098889,0
1098922,0
1098956,0
1098989,0
1099022,0
1099056,0
1099089,0
1099122,0
1099156,0
1099189,0
1099222,0
1099256,0
1099289,0
1099322,0
1099356,0
1099389,0
1099422,0
1099456,0
1099489,0
1099522,0
1099556,0
1099589,0
1099622,0
1099656,0
1099689,0
1099722,0
1099756,0
1099789,0
1099822,0
1099856,0
1099889,0
1099922,0
1099956,0
1099989,0
1100022,0
1100056,0
1100089,0
1100122,0
1100156,0
1100189,0
1100222,0
1100256,0
1100289,0
1100322,0
1100356,0
1100389,0
1100422,0
1100456,0
1100489,0
1100522,0
1100556,0
1100589,0
1100622,0
1100656,0
1100689,0
1100722,0
1100756,0
1100789,0
1100822,0
1100856,0
1100889,0
1100922,0
1100956,0
1100989,0
1101022,0
1101056,0
1101089,0
1101122,0
1101156,0
1101189,0
1101222,0
1101256,0
1101289,0
1101322,0
1101356,0
1101389,0
1101422,0
1101456,0
1101489,0
1101522,0
1101556,0
1101589,0
1101622,0
1101656,0
1101689,0
1101722,0
1101756,0
1101789,0
1101822,0
1101856,0
1101889,0
1101922,5
1101956,5
1101989,5
1102022,5
1102056,5
1102089,5
1102122,5
1102156,5
1102189,5
1102222,5
1102256,5
1102289,5
1102322,5
1102356,5
1102389,5
1102422,5
1102456,5
1102489,5
1102522,5
1102556,5
1102589,5
1102622,5
1102656,5
1102689,5
1102722,5
1102756,5
1102789,5
1102822,5
1102856,5
1102889,5
1102922,5
1102956,5
1102989,5
1103022,5
1103056,5
1103089,5
1103122,5
1103156,5
1103189,5
1103222,5
1103256,5
1103289,5
1103322,5
1103356,5
1103389,5
1103422,5
1103456,5
1103489,5
1103522,5
1103556,5
1103589,5
1103622,5
1103656,5
1103689,5
1103722,5
1103756,5
1103789,5
1103822,5
1103856,5
1103889,5
1103922,5
1103956,5
1103989,5
1104022,5
1104056,5
1104089,5
1104122,5
1104156,5
1104189,5
1104222,5
1104256,5
1104289,5
1104322,0
1104356,0
1104389,0
1104422,6
1104456,6
1104489,6
1104522,6
1104556,6
1104589,6
1104622,6
1104656,6
1104689,6
1104722,6
1104756,6
1104789,6
1104822,6
1104856,6
1104889,6
1104922,6
1104956,6
1104989,6
1105022,6
1105056,6
1105089,6
1105122,6
1105156,6
1105189,6
1105222,6
1105256,6
1105289,6
1105322,6
1105356,6
1105389,6
1105422,6
1105456,6
