800525,0
800559,0
800592,0
800625,0
800659,0
800692,0
800725,0
800759,0
800792,0
800825,0
800859,0
800892,0
800925,0
800959,0
800992,0
801025,0
801059,0
801092,0
801125,0
801159,0
801192,0
801225,0
801259,0
801292,0
801325,0
801359,0
801392,0
801425,0
801459,0
801492,0
801525,0
801559,0
801592,0
801625,0
801659,0
801692,0
801725,0
801759,0
801792,0
801825,0
801859,0
801892,0
801925,0
801959,0
801992,0
802025,0
802059,0
802092,0
802125,0
802159,0
802192,0
802225,0
802259,0
802292,0
802325,0
802359,0
802392,0
802425,0
802459,0
802492,0
802525,0
802559,0
802592,0
802625,0
802659,0
802692,0
802725,0
802759,0
802792,0
802825,0
802859,0
802892,0
802925,0
802959,0
802992,0
803025,0
803059,0
803092,0
803125,0
803159,0
803192,0
803225,0
803259,0
803292,0
803325,0
803359,0
803392,0
803425,0
803459,0
803492,0
803525,0
803559,0
803592,0
803625,0
803659,0
803692,0
803725,0
803759,0
803792,0
803825,0
803859,0
803892,0
803925,0
803959,0
803992,0
804025,0
804059,0
804092,0
804125,0
804159,0
804192,0
804225,0
804259,0
804292,0
804325,0
804359,0
804392,0
804425,0
804459,0
804492,0
804525,0
804559,0
804592,0
804625,0
804659,0
804692,0
804725,0
804759,0
804792,0
804825,0
804859,0
804892,0
804925,0
804959,0
804992,0
805025,0
805059,0
805092,0
805125,0
805159,0
805192,0
805225,0
805259,0
805292,0
805325,0
805359,0
805392,0
805425,0
805459,0
805492,0
805525,0
805559,0
805592,0
805625,0
805659,0
805692,0
805725,0
805759,0
805792,0
805825,0
805859,0
805892,0
805925,0
805959,0
805992,0
806025,0
806059,0
806092,0
806125,0
806159,0
806192,0
806225,0
806259,0
806292,0
806325,0
806359,0
806392,0
806425,0
806459,0
806492,0
806525,0
806559,0
806592,0
806625,0
806659,0
806692,0
806725,0
806759,0
806792,0
806825,0
806859,0
806892,0
806925,0
806959,0
806992,0
807025,0
807059,0
807092,0
807125,0
807159,0
807192,0
807225,0
807259,0
807292,0
807325,0
807359,0
807392,0
807425,0
807459,0
807492,0
807525,0
807559,0
807592,0
807625,0
807659,0
807692,0
807725,0
807759,0
807792,0
807825,0
807859,0
807892,0
807925,0
807959,0
807992,0
808025,0
808059,0
808092,0
808125,0
808159,0
808192,0
808225,0
808259,0
808292,0
808325,0
808359,0
808392,0
808425,0
808459,0
808492,0
808525,0
808559,0
808592,0
808625,0
808659,0
808692,0
808725,0
808759,0
808792,0
808825,0
808859,0
808892,0
808925,0
808959,0
808992,0
809025,0
809059,0
809092,0
809125,0
809159,0
809192,0
809225,0
809259,0
809292,0
809325,0
809359,0
809392,0
809425,0
809459,0
809492,0
809525,0
809559,0
809592,0
809625,0
809659,0
809692,0
809725,0
809759,0
809792,0
809825,0
809859,0
809892,0
809925,0
809959,0
809992,0
810025,0
810059,0
810092,0
810125,0
810159,0
810192,0
810225,0
810259,0
810292,0
810325,0
810359,0
810392,0
810425,0
810459,0
810492,0
810525,0
810559,0
810592,0
810625,0
810659,0
810692,0
810725,0
810759,0
810792,0
810825,0
810859,0
810892,0
810925,0
810959,0
810992,0
811025,0
811059,0
811092,0
811125,0
811159,0
811192,0
811225,0
811259,0
811292,0
811325,0
811359,0
811392,0
811425,0
811459,0
811492,0
811525,0
811559,0
811592,0
811625,0
811659,0
811692,0
811725,0
811759,0
811792,0
811825,0
811859,0
811892,0
811925,0
811959,0
811992,0
812025,0
812059,0
812092,0
812125,0
812159,0
812192,0
812225,0
812259,0
812292,0
812325,0
812359,0
812392,0
812425,0
812459,0
812492,0
812525,0
812559,0
812592,0
812625,0
812659,0
812692,0
812725,0
812759,0
812792,0
812825,0
812859,0
812892,0
812925,0
812959,0
812992,0
813025,0
813059,0
813092,0
813125,0
813159,0
813192,0
813225,0
813259,0
813292,0
813325,0
813359,0
813392,0
813425,0
813459,0
813492,0
813525,0
813559,0
813592,0
813625,0
813659,0
813692,0
813725,0
813759,0
813792,0
813825,0
813859,0
813892,0
813925,0
813959,0
813992,0
814025,0
814059,0
814092,0
814125,0
814159,0
814192,0
814225,0
814259,0
814292,0
814325,0
814359,0
814392,0
814425,0
814459,0
814492,0
814525,0
814559,0
814592,0
814625,0
814659,0
814692,0
814725,0
814759,0
814792,0
814825,0
814859,0
814892,0
814925,0
814959,0
814992,0
815025,0
815059,0
815092,0
815125,0
815159,0
815192,0
815225,0
815259,0
815292,0
815325,0
815359,0
815392,0
815425,0
815459,0
815492,0
815525,0
815559,0
815592,0
815625,0
815659,0
815692,0
815725,0
815759,0
815792,0
815825,0
815859,0
815892,0
815925,0
815959,0
815992,0
816025,0
816059,0
816092,0
816125,0
816159,0
816192,0
816225,0
816259,0
816292,0
816325,0
816359,0
816392,0
816425,0
816459,0
816492,0
816525,0
816559,0
816592,0
816625,0
816659,0
816692,0
816725,0
816758,0
816792,0
816825,0
816858,0
816892,0
816925,0
816958,0
816992,0
817025,0
817058,0
817092,0
817125,0
817158,0
817192,0
817225,0
817258,0
817292,0
817325,0
817358,0
817392,0
817425,0
817458,0
817492,0
817525,0
817558,0
817592,0
817625,0
817658,0
817692,0
817725,0
817758,0
817792,0
817825,0
817858,0
817892,0
817925,0
817958,0
817992,0
818025,0
818058,0
818092,0
818125,0
818158,0
818192,0
818225,0
818258,0
818292,0
818325,0
818358,0
818392,0
818425,0
818458,0
818492,0
818525,0
818558,0
818592,0
818625,0
818658,0
818692,0
818725,0
818758,0
818792,0
818825,0
818858,0
818892,0
818925,0
818958,0
818992,0
819025,0
819058,0
819092,0
819125,0
819158,0
819192,0
819225,0
819258,0
819292,0
819325,0
819358,0
819392,0
819425,0
819458,0
819492,0
819525,0
819558,0
819592,0
819625,0
819658,0
819692,0
819725,0
819758,0
819792,0
819825,0
819858,0
819892,0
819925,0
819958,0
819992,0
820025,0
820058,0
820092,0
820125,0
820158,0
820192,0
820225,0
820258,0
820292,0
820325,0
820358,0
820392,0
820425,0
820458,0
820492,0
820525,0
820558,0
820592,0
820625,0
820658,0
820692,0
820725,0
820758,0
820792,0
820825,0
820858,0
820892,0
820925,0
820958,0
820992,0
821025,0
821058,0
821092,0
821125,0
821158,0
821192,0
821225,0
821258,0
821292,0
821325,0
821358,0
821392,0
821425,0
821458,0
821492,0
821525,0
821558,0
821592,0
821625,0
821658,0
821692,0
821725,0
821758,0
821792,0
821825,0
821858,0
821892,0
821925,0
821958,0
821992,0
822025,0
822058,0
822092,0
822125,0
822158,0
822192,0
822225,0
822258,0
822292,0
822325,0
822358,0
822392,0
822425,0
822458,0
822492,0
822525,0
822558,0
822592,0
822625,0
822658,0
822692,0
822725,0
822758,0
822792,0
822825,0
822858,0
822892,0
822925,0
822958,0
822992,0
823025,0
823058,0
823092,0
823125,0
823158,0
823192,0
823225,0
823258,0
823292,0
823325,0
823358,0
823392,0
823425,0
823458,0
823492,0
823525,0
823558,0
823592,0
823625,0
823658,0
823692,0
823725,0
823758,0
823792,0
823825,0
823858,0
823892,0
823925,0
823958,0
823992,0
824025,0
824058,0
824092,0
824125,16
824158,16
824192,16
824225,16
824258,16
824292,16
824325,16
824358,16
824392,16
824425,16
824458,16
824492,16
824525,16
824558,16
824592,16
824625,16
824658,16
824692,16
824725,16
824758,16
824792,16
824825,16
824858,16
824892,16
824925,16
824958,16
824992,16
825025,16
825058,16
825092,16
825125,16
825158,16
825192,16
825225,16
825258,16
825292,16
825325,16
825358,16
825392,16
825425,16
825458,16
825492,16
825525,16
825558,16
825592,16
825625,16
825658,16
825692,16
825725,16
825758,16
825792,16
825825,16
825858,16
825892,16
825925,16
825958,16
825992,16
826025,16
826058,16
826092,16
826125,16
826158,16
826192,16
826225,16
826258,16
826292,16
826325,16
826358,16
826392,16
826425,16
826458,16
826492,16
826525,16
826558,16
826592,16
826625,16
826658,16
826692,16
826725,16
826758,16
826792,16
826825,16
826858,16
826892,16
826925,16
826958,16
826992,16
827025,16
827058,16
827092,16
827125,16
827158,16
827192,16
827225,16
827258,16
827292,16
827325,16
827358,16
827392,16
827425,16
827458,16
827492,16
827525,16
827558,16
827592,16
827625,16
827658,16
827692,16
827725,16
827758,16
827792,16
827825,16
827858,16
827892,16
827925,16
827958,16
827992,16
828025,16
828058,16
828092,16
828125,16
828158,16
828192,16
828225,16
828258,16
828292,16
828325,16
828358,16
828392,16
828425,16
828458,16
828492,16
828525,16
828558,16
828592,16
828625,16
828658,16
828692,16
828725,16
828758,16
828792,16
828825,16
828858,16
828892,16
828925,16
828958,16
828992,16
829025,16
829058,16
829092,16
829125,16
829158,16
829192,16
829225,16
829258,16
829292,16
829325,16
829358,16
829392,16
829425,16
829458,16
829492,16
829525,16
829558,16
829592,16
829625,16
829658,16
829692,16
829725,16
829758,16
829792,16
829825,16
829858,16
829892,16
829925,16
829958,16
829992,16
830025,16
830058,16
830092,16
830125,16
830158,16
830192,16
830225,16
830258,16
830292,16
830325,16
830358,16
830392,16
830425,16
830458,16
830492,16
830525,16
830558,16
830592,16
830625,16
830658,16
830692,16
830725,16
830758,16
830792,16
830825,16
830858,16
830892,16
830925,16
830958,16
830992,16
831025,16
831058,16
831092,16
831125,16
831158,16
831192,16
831225,16
831258,16
831292,0
831325,0
831358,0
831392,0
831425,0
831458,0
831492,0
831525,0
831558,0
831592,0
831625,0
831658,0
831692,0
831725,0
831758,0
831792,0
831825,0
831858,0
831892,0
831925,0
831958,0
831992,0
832025,0
832058,0
832092,0
832125,0
832158,0
832192,0
832225,0
832258,0
832292,0
832325,0
832358,0
832392,0
832425,0
832458,0
832492,0
832525,0
832558,0
832592,0
832625,0
832658,0
832692,0
832725,0
832758,0
832792,0
832825,0
832858,0
832892,0
832925,0
832958,0
832992,0
833025,0
833058,0
833092,0
833125,0
833158,0
833192,0
833225,0
833258,0
833292,0
833325,0
833358,0
833392,0
833425,0
833458,0
833492,0
833525,0
833558,0
833592,0
833625,0
833658,0
833692,0
833725,0
833758,0
833792,0
833825,0
833858,0
833892,0
833925,0
833958,0
833992,0
834025,0
834058,0
834092,0
834125,0
834158,0
834192,0
834225,0
834258,0
834292,0
834325,0
834358,0
834392,0
834425,0
834458,0
834492,0
834525,0
834558,0
834592,0
834625,0
834658,0
834692,0
834725,0
834758,0
834792,0
834825,0
834858,0
834892,0
834925,0
834958,0
834992,0
835025,0
835058,0
835092,0
835125,0
835158,0
835192,0
835225,0
835258,0
835292,0
835325,0
835358,0
835392,0
835425,0
835458,0
835492,0
835525,0
835558,0
835592,0
835625,0
835658,0
835692,0
835725,0
835758,0
835792,0
835825,0
835858,0
835892,0
835925,0
835958,0
835992,0
836025,0
836058,0
836092,0
836125,0
836158,0
836192,0
836225,0
836258,0
836292,0
836325,0
836358,0
836392,0
836425,0
836458,0
836492,0
836525,0
836558,0
836592,0
836625,0
836658,0
836692,0
836725,0
836758,0
836792,0
836825,0
836858,0
836892,0
836925,0
836958,0
836992,0
837025,0
837058,0
837092,0
837125,0
837158,0
837192,0
837225,0
837258,0
837292,0
837325,0
837358,0
837392,0
837425,0
837458,0
837492,0
837525,0
837558,0
837592,0
837625,0
837658,0
837692,0
837725,0
837758,0
837792,0
837825,0
837858,0
837892,0
837925,0
837958,0
837992,0
838025,0
838058,0
838092,0
838125,0
838158,0
838192,0
838225,0
838258,0
838292,0
838325,0
838358,0
838392,0
838425,0
838458,0
838492,0
838525,0
838558,0
838592,0
838625,0
838658,0
838692,0
838725,0
838758,0
838792,0
838825,0
838858,0
838892,0
838925,0
838958,0
838992,0
839025,0
839058,0
839092,0
839125,0
839158,0
839192,0
839225,0
839258,0
839292,0
839325,0
839358,0
839392,0
839425,0
839458,0
839492,0
839525,0
839558,0
839592,0
839625,0
839658,0
839692,0
839725,0
839758,0
839792,0
839825,0
839858,0
839892,0
839925,0
839958,0
839992,0
840025,0
840058,0
840092,0
840125,0
840158,0
840192,0
840225,0
840258,0
840292,0
840325,0
840358,0
840392,0
840425,0
840458,0
840492,0
840525,0
840558,0
840592,0
840625,0
840658,0
840692,0
840725,5
840758,5
840792,5
840825,5
840858,5
840892,5
840925,5
840958,5
840992,5
841025,5
841058,5
841092,5
841125,5
841158,5
841192,5
841225,5
841258,5
841292,5
841325,5
841358,5
841392,5
841425,5
841458,5
841492,5
841525,5
841558,5
841592,5
841625,5
841658,5
841692,5
841725,5
841758,5
841792,5
841825,5
841858,5
841892,5
841925,5
841958,5
841992,5
842025,5
842058,5
842092,5
842125,5
842158,5
842192,5
842225,5
842258,5
842292,5
842325,5
842358,5
842392,5
842425,5
842458,5
842492,5
842525,5
842558,5
842592,5
842625,5
842658,5
842692,5
842725,5
842758,5
842792,5
842825,5
842858,5
842892,5
842925,5
842958,5
842992,0
843025,0
843058,0
843092,0
843125,0
843158,0
843192,0
843225,0
843258,0
843292,0
843325,0
843358,0
843392,0
843425,0
843458,0
843492,0
843525,0
843558,0
843592,0
843625,0
843658,0
843692,0
843725,0
843758,0
843792,0
843825,0
843858,0
843892,0
843925,0
843958,0
843992,0
844025,0
844058,0
844092,0
844125,0
844158,0
844192,0
844225,0
844258,0
844292,0
844325,0
844358,0
844392,0
844425,0
844458,0
844492,0
844525,0
844558,0
844592,0
844625,0
844658,0
844692,0
844725,0
844758,0
844792,0
844825,0
844858,0
844892,0
844925,0
844958,0
844992,0
845025,0
845058,0
845092,0
845125,0
845158,0
845192,0
845225,0
845258,0
845292,0
845325,0
845358,0
845392,0
845425,0
845458,0
845492,0
845525,0
845558,0
845592,0
845625,0
845658,0
845692,0
845725,0
845758,0
845792,0
845825,0
845858,0
845892,0
845925,0
845958,0
845992,0
846025,0
846058,0
846092,0
846125,0
846158,0
846192,0
846225,0
846258,0
846292,0
846325,0
846358,0
846392,0
846425,0
846458,0
846492,0
846525,0
846558,0
846592,0
846625,0
846658,0
846692,0
846725,0
846758,0
846792,0
846825,0
846858,0
846892,0
846925,0
846958,0
846992,0
847025,0
847058,0
847092,0
847125,0
847158,0
847192,0
847225,0
847258,0
847292,0
847325,0
847358,0
847392,0
847425,0
847458,0
847492,0
847525,0
847558,0
847592,0
847625,0
847658,0
847692,0
847725,0
847758,0
847792,0
847825,6
847858,6
847892,6
847925,6
847958,6
847992,6
848025,6
848058,6
848092,6
848125,6
848158,6
848192,6
848225,6
848258,6
848292,6
848325,6
848358,6
848392,6
848425,6
848458,6
848492,6
848525,6
848558,6
848592,6
848625,6
848658,6
848692,6
848725,6
848758,6
848792,6
848825,6
848858,6
848892,6
848925,6
848958,6
848992,6
849025,6
849058,6
849092,6
849125,6
849158,6
849192,6
849225,6
849258,6
849292,6
849325,6
849358,6
849392,0
849425,6
849458,6
849492,6
849525,6
849558,6
849592,6
849625,6
849658,6
849692,6
849725,6
849758,6
849792,6
849825,6
849858,6
849892,6
849925,6
849958,6
849992,6
850025,0
850058,0
850091,0
850125,0
850158,0
850191,0
850225,0
850258,0
850291,0
850325,0
850358,0
850391,0
850425,0
850458,0
850491,0
850525,0
850558,0
850591,0
850625,0
850658,0
850691,0
850725,0
850758,0
850791,0
850825,0
850858,0
850891,0
850925,0
850958,0
850991,0
851025,0
851058,0
851091,0
851125,0
851158,0
851191,0
851225,0
851258,0
851291,0
851325,0
851358,0
851391,0
851425,0
851458,0
851491,0
851525,0
851558,0
851591,0
851625,0
851658,0
851691,0
851725,0
851758,0
851791,0
851825,0
851858,0
851891,0
851925,5
851958,5
851991,5
852025,5
852058,5
852091,5
852125,5
852158,5
852191,5
852225,5
852258,5
852291,5
852325,5
852358,5
852391,5
852425,5
852458,5
852491,5
852525,5
852558,5
852591,5
852625,5
852658,5
852691,5
852725,5
852758,5
852791,5
852825,5
852858,5
852891,5
852925,5
852958,5
852991,5
853025,5
853058,5
853091,5
853125,5
853158,5
853191,5
853225,5
853258,5
853291,5
853325,5
853358,5
853391,5
853425,5
853458,5
853491,5
853525,5
853558,5
853591,5
853625,5
853658,5
853691,5
853725,5
853758,5
853791,5
853825,5
853858,5
853891,5
853925,5
853958,5
853991,5
854025,5
854058,5
854091,5
854125,5
854158,5
854191,0
854225,0
854258,0
854291,0
854325,0
854358,0
854391,0
854425,0
854458,0
854491,0
854525,0
854558,0
854591,0
854625,0
854658,0
854691,0
854725,0
854758,0
854791,0
854825,0
854858,0
854891,0
854925,0
854958,0
854991,0
855025,0
855058,0
855091,0
855125,0
855158,0
855191,0
855225,0
855258,0
855291,0
855325,0
855358,0
855391,0
855425,0
855458,0
855491,0
855525,0
855558,0
855591,0
855625,0
855658,0
855691,0
855725,0
855758,0
855791,0
855825,0
855858,0
855891,0
855925,0
855958,0
855991,0
856025,0
856058,0
856091,0
856125,0
856158,0
856191,0
856225,0
856258,0
856291,0
856325,0
856358,0
856391,0
856425,0
856458,0
856491,0
856525,0
856558,0
856591,0
856625,0
856658,0
856691,0
856725,0
856758,0
856791,0
856825,0
856858,0
856891,0
856925,0
856958,0
856991,0
857025,0
857058,0
857091,0
857125,6
857158,6
857191,6
857225,6
857258,6
857291,6
857325,6
857358,6
857391,6
857425,6
857458,6
857491,6
857525,6
857558,6
857591,6
857625,6
857658,6
857691,6
857725,6
857758,6
857791,6
857825,6
857858,6
857891,6
857925,6
857958,6
857991,6
858025,6
858058,6
858091,6
858125,6
858158,6
858191,6
858225,6
858258,6
858291,6
858325,6
858358,6
858391,6
858425,6
858458,6
858491,6
858525,6
858558,6
858591,6
858625,6
858658,6
858691,6
858725,6
858758,6
858791,6
858825,6
858858,6
858891,6
858925,6
858958,6
858991,6
859025,6
859058,6
859091,6
859125,6
859158,6
859191,6
859225,6
859258,6
859291,6
859325,6
859358,6
859391,6
859425,6
859458,6
859491,6
859525,6
859558,0
859591,0
859625,0
859658,0
859691,0
859725,0
859758,0
859791,0
859825,0
859858,0
859891,0
859925,0
859958,0
859991,0
860025,0
860058,0
860091,0
860125,0
860158,0
860191,0
860225,0
860258,0
860291,0
860325,0
860358,0
860391,0
860425,0
860458,0
860491,0
860525,0
860558,0
860591,0
860625,0
860658,0
860691,0
860725,0
860758,0
860791,0
860825,0
860858,0
860891,0
860925,0
860958,0
860991,0
861025,0
861058,0
861091,0
861125,0
861158,0
861191,0
861225,0
861258,0
861291,0
861325,0
861358,0
861391,0
861425,0
861458,0
861491,0
861525,0
861558,0
861591,0
861625,0
861658,0
861691,0
861725,0
861758,0
861791,0
861825,0
861858,0
861891,0
861925,0
861958,0
861991,0
862025,0
862058,0
862091,0
862125,0
862158,0
862191,0
862225,0
862258,0
862291,0
862325,0
862358,0
862391,0
862425,0
862458,0
862491,0
862525,0
862558,0
862591,0
862625,0
862658,0
862691,0
862725,0
862758,0
862791,0
862825,0
862858,0
862891,0
862925,0
862958,0
862991,0
863025,0
863058,0
863091,0
863125,0
863158,0
863191,0
863225,0
863258,0
863291,0
863325,0
863358,0
863391,0
863425,0
863458,0
863491,0
863525,0
863558,0
863591,0
863625,0
863658,0
863691,0
863725,0
863758,0
863791,0
863825,0
863858,0
863891,0
863925,0
863958,0
863991,0
864025,0
864058,0
864091,0
864125,0
864158,0
864191,0
864225,0
864258,0
864291,0
864325,0
864358,0
864391,0
864425,0
864458,0
864491,0
864525,0
864558,0
864591,0
864625,0
864658,0
864691,0
864725,0
864758,0
864791,0
864825,0
864858,0
864891,0
864925,0
864958,0
864991,0
865025,0
865058,0
865091,0
865125,0
865158,0
865191,0
865225,0
865258,0
865291,0
865325,0
865358,0
865391,0
865425,0
865458,0
865491,0
865525,0
865558,0
865591,0
865625,0
865658,0
865691,0
865725,0
865758,0
865791,0
865825,0
865858,0
865891,0
865925,0
865958,0
865991,0
866025,0
866058,0
866091,0
866125,0
866158,0
866191,0
866225,0
866258,0
866291,0
866325,0
866358,0
866391,0
866425,0
866458,0
866491,0
866525,0
866558,0
866591,0
866625,0
866658,0
866691,0
866725,0
866758,0
866791,0
866825,0
866858,0
866891,0
866925,0
866958,0
866991,0
867025,0
867058,0
867091,0
867125,0
867158,0
867191,0
867225,0
867258,0
867291,0
867325,0
867358,0
867391,0
867425,0
867458,0
867491,0
867525,0
867558,0
867591,0
867625,0
867658,0
867691,0
867725,0
867758,0
867791,0
867825,0
867858,0
867891,0
867925,0
867958,0
867991,0
868025,0
868058,0
868091,0
868125,0
868158,0
868191,0
868225,0
868258,0
868291,0
868325,0
868358,0
868391,0
868425,0
868458,0
868491,0
868525,0
868558,0
868591,0
868625,0
868658,0
868691,0
868725,0
868758,0
868791,0
868825,0
868858,0
868891,0
868925,0
868958,0
868991,0
869025,0
869058,0
869091,0
869125,0
869158,0
869191,0
869225,0
869258,0
869291,0
869325,0
869358,0
869391,0
869425,0
869458,0
869491,0
869525,0
869558,0
869591,0
869625,0
869658,0
869691,0
869725,0
869758,0
869791,0
869825,0
869858,0
869891,0
869925,0
869958,0
869991,0
870025,0
870058,0
870091,0
870125,0
870158,0
870191,0
870225,0
870258,0
870291,0
870325,0
870358,0
870391,0
870425,0
870458,0
870491,0
870525,0
870558,0
870591,0
870625,0
870658,0
870691,0
870725,0
870758,0
870791,0
870825,0
870858,0
870891,0
870925,0
870958,0
870991,0
871025,0
871058,0
871091,0
871125,0
871158,0
871191,0
871225,0
871258,0
871291,0
871325,0
871358,0
871391,0
871425,0
871458,0
871491,0
871525,0
871558,0
871591,0
871625,0
871658,0
871691,0
871725,0
871758,0
871791,0
871825,0
871858,0
871891,0
871925,0
