828892,16
828925,16
828958,16
828992,16
829025,16
829058,16
829092,16
829125,16
829158,16
829192,16
829225,16
829258,16
829292,16
829325,16
829358,16
829392,16
829425,16
829458,16
829492,16
829525,16
829558,16
829592,16
829625,16
829658,16
829692,16
829725,16
829758,16
829792,16
829825,0
829858,0
829892,0
829925,0
829958,0
829992,0
830025,0
830058,0
830092,0
830125,0
830158,0
830192,0
830225,0
830258,0
830292,0
830325,0
830358,0
830392,0
830425,0
830458,0
830492,0
830525,0
830558,0
830592,0
830625,0
830658,0
830692,0
830725,0
830758,0
830792,0
830825,0
830858,0
830892,0
830925,0
830958,0
830992,0
831025,0
831058,0
831092,0
831125,0
831158,0
831192,0
831225,0
831258,0
831292,0
831325,0
831358,0
831392,0
831425,0
831458,0
831492,0
831525,0
831558,0
831592,0
831625,0
831658,0
831692,0
831725,0
831758,0
831792,0
831825,0
831858,0
831892,0
831925,0
831958,0
831992,0
832025,0
832058,0
832092,5
832125,5
832158,5
832192,5
832225,5
832258,5
832292,5
832325,5
832358,5
832392,5
832425,5
832458,5
832492,5
832525,5
832558,5
832592,5
832625,5
832658,5
832692,5
832725,5
832758,5
832792,5
832825,5
832858,5
832892,5
832925,5
832958,5
832992,5
833025,5
833058,5
833092,5
833125,5
833158,5
833192,5
833225,5
833258,5
833292,5
833325,5
833358,5
833392,5
833425,5
833458,5
833492,5
833525,5
833558,5
833592,5
833625,5
833658,5
833692,5
833725,5
833758,5
833792,5
833825,5
833858,5
833892,0
833925,0
833958,0
833992,0
834025,0
834058,0
834092,0
834125,0
834158,0
834192,0
834225,0
834258,0
834292,0
834325,0
834358,0
834392,0
834425,0
834458,0
834492,0
834525,0
834558,0
834592,0
834625,0
834658,6
834692,6
834725,6
834758,6
834792,6
834825,6
834858,6
834892,6
834925,6
834958,6
834992,6
835025,6
835058,6
835092,6
835125,6
835158,6
835192,6
835225,6
835258,6
835292,6
835325,6
835358,6
835392,6
835425,6
835458,6
835492,6
835525,6
835558,6
835592,6
835625,6
835658,6
835692,6
835725,6
835758,6
835792,6
835825,6
835858,6
835892,6
835925,6
835958,6
835992,6
836025,6
836058,6
836092,6
836125,6
836158,0
836192,0
836225,0
836258,0
836292,0
836325,0
836358,0
836392,0
836425,0
836458,0
836492,0
836525,0
836558,0
836592,0
836625,7
836658,7
836692,7
836725,7
836758,7
836792,7
836825,7
836858,7
836892,7
836925,7
836958,7
836992,7
837025,7
837058,7
837092,7
837125,7
837158,7
837192,7
837225,7
837258,7
837292,7
837325,7
837358,7
837392,7
837425,7
837458,7
837492,7
837525,7
837558,7
837592,7
837625,7
837658,7
837692,7
837725,7
837758,7
837792,7
837825,7
837858,7
837892,7
837925,7
837958,7
837992,7
838025,7
838058,7
838092,7
838125,7
838158,7
838192,7
838225,7
838258,7
838292,7
838325,7
838358,7
838392,7
838425,7
838458,7
838492,7
838525,7
838558,7
838592,7
838625,7
838658,7
838692,7
838725,7
838758,7
838792,7
838825,7
838858,7
838892,7
838925,7
838958,7
838992,7
839025,7
839058,7
839092,0
839125,0
839158,0
839192,0
839225,0
839258,0
839292,0
839325,0
839358,0
839392,0
839425,8
839458,8
839492,8
839525,8
839558,8
839592,8
839625,8
839658,8
839692,8
839725,8
839758,8
839792,8
839825,8
839858,8
839892,8
839925,8
839958,8
839992,8
840025,8
840058,8
840092,8
840125,8
840158,8
840192,8
840225,8
840258,8
840292,8
840325,8
840358,8
840392,8
840425,8
840458,8
840492,8
840525,8
840558,8
840592,8
840625,8
840658,8
840692,8
840725,8
840758,8
840792,8
840825,8
840858,8
840892,8
840925,8
840958,8
840992,8
841025,8
841058,8
841092,8
841125,8
841158,8
841192,8
841225,8
841258,8
841292,8
841325,8
841358,8
841392,8
841425,0
841458,0
841492,0
841525,0
841558,0
841592,0
841625,0
841658,0
841692,0
841725,0
841758,0
841792,0
841825,0
841858,0
841892,0
841925,0
841958,0
841992,9
842025,9
842058,9
842092,9
842125,9
842158,9
842192,9
842225,9
842258,9
842292,9
842325,9
842358,9
842392,9
842425,9
842458,9
842492,9
842525,9
842558,9
842592,9
842625,9
842658,9
842692,9
842725,9
842758,9
842792,9
842825,9
842858,9
842892,9
842925,9
842958,9
842992,9
843025,9
843058,9
843092,9
843125,9
843158,9
843192,9
843225,9
843258,9
843292,9
843325,9
843358,9
843392,9
843425,9
843458,9
843492,9
843525,9
843558,9
843592,0
843625,0
843658,0
843692,0
843725,0
843758,0
843792,0
843825,0
843858,0
843892,0
843925,0
843958,0
843992,0
844025,0
844058,0
844092,10
844125,10
844158,10
844192,10
844225,10
844258,10
844292,10
844325,10
844358,10
844392,10
844425,10
844458,10
844492,10
844525,10
844558,10
844592,10
844625,10
844658,10
844692,10
844725,10
844758,10
844792,10
844825,10
844858,10
844892,10
844925,10
844958,10
844992,10
845025,10
845058,10
845092,0
845125,0
845158,0
845192,0
845225,0
845258,0
845292,0
845325,11
845358,11
845392,11
845425,11
845458,11
845492,11
845525,11
845558,11
845592,11
845625,11
845658,11
845692,11
845725,11
845758,11
845792,11
845825,11
845858,11
845892,11
845925,11
845958,11
845992,11
846025,11
846058,11
846092,11
846125,11
846158,11
846192,11
846225,11
846258,11
846292,11
846325,11
846358,11
846392,11
846425,11
846458,11
846492,11
846525,11
846558,11
846592,11
846625,11
846658,11
846692,0
846725,0
846758,0
846792,0
846825,0
846858,0
846892,0
846925,0
846958,0
846992,0
847025,0
847058,0
847092,0
847125,0
847158,0
847192,0
847225,12
847258,12
847292,12
847325,12
847358,12
847392,12
847425,12
847458,12
847492,12
847525,12
847558,12
847592,12
847625,12
847658,12
847692,12
847725,12
847758,12
847792,12
847825,12
847858,12
847892,12
847925,12
847958,12
847992,12
848025,12
848058,12
848092,12
848125,12
848158,12
848192,12
848225,12
848258,12
848292,12
848325,12
848358,12
848392,12
848425,12
848458,12
848492,0
848525,0
848558,0
848592,0
848625,0
848658,0
848692,13
848725,13
848758,13
848792,13
848825,13
848858,13
848892,13
848925,13
848958,13
848992,13
849025,13
849058,13
849092,13
849125,13
849158,13
849192,13
849225,13
849258,13
849292,13
849325,13
849358,13
849392,13
849425,13
849458,13
849492,13
849525,13
849558,13
849592,13
849625,13
849658,13
849692,13
849725,13
849758,13
849792,13
849825,13
849858,13
849892,13
849925,13
849958,13
849992,13
850025,13
850058,13
850091,13
850125,13
850158,13
850191,13
850225,13
850258,13
850291,0
850325,0
850358,0
850391,0
850425,0
850458,0
850491,0
850525,0
850558,0
850591,0
850625,0
850658,0
850691,0
850725,0
850758,0
850791,14
850825,14
850858,14
850891,14
850925,14
850958,14
850991,14
851025,14
851058,14
851091,14
851125,14
851158,14
851191,14
851225,14
851258,14
851291,14
851325,14
851358,14
851391,14
851425,14
851458,14
851491,14
851525,14
851558,14
851591,14
851625,14
851658,14
851691,14
851725,14
851758,14
851791,14
851825,14
851858,14
851891,14
851925,14
851958,14
851991,14
852025,14
852058,14
852091,14
852125,14
852158,14
852191,14
852225,14
852258,14
852291,14
852325,14
852358,14
852391,14
852425,14
852458,14
852491,14
852525,14
852558,14
852591,14
852625,14
852658,14
852691,0
852725,0
852758,0
852791,0
852825,0
852858,0
852891,0
852925,0
852958,0
852991,0
853025,0
853058,0
853091,0
853125,0
853158,0
853191,0
853225,0
853258,0
853291,0
853325,0
853358,0
853391,0
853425,0
853458,0
853491,0
853525,0
853558,0
853591,0
853625,0
853658,0
853691,0
853725,0
853758,0
853791,0
853825,0
853858,0
853891,0
853925,0
853958,0
853991,0
854025,0
854058,0
854091,0
854125,0
854158,0
854191,0
854225,0
854258,0
854291,0
854325,0
854358,0
854391,0
854425,0
854458,0
854491,0
854525,0
854558,0
854591,0
854625,0
854658,0
854691,0
854725,0
854758,0
854791,0
854825,0
854858,0
854891,0
854925,0
854958,0
854991,0
855025,0
855058,0
855091,0
855125,0
855158,0
855191,0
855225,0
855258,0
855291,0
855325,0
855358,0
855391,0
855425,0
855458,0
855491,0
855525,0
855558,0
855591,0
855625,0
855658,0
855691,0
855725,0
855758,0
855791,0
855825,0
855858,0
855891,3
855925,3
855958,3
855991,3
856025,3
856058,3
856091,3
856125,3
856158,3
856191,3
856225,3
856258,3
856291,3
856325,3
856358,3
856391,3
856425,3
856458,3
856491,3
856525,3
856558,3
856591,3
856625,3
856658,3
856691,3
856725,3
856758,3
856791,3
856825,3
856858,3
856891,3
856925,3
856958,3
856991,3
857025,3
857058,3
857091,3
857125,3
857158,3
857191,3
857225,3
857258,3
857291,3
857325,3
857358,3
857391,3
857425,3
857458,3
857491,3
857525,3
857558,3
857591,3
857625,3
857658,3
857691,3
857725,3
857758,3
857791,3
857825,3
857858,3
857891,3
857925,3
857958,3
857991,3
858025,0
858058,0
858091,0
858125,0
858158,0
858191,0
858225,0
858258,0
858291,0
858325,0
858358,0
858391,0
858425,0
858458,0
858491,0
858525,0
858558,0
858591,0
858625,0
858658,0
858691,0
858725,0
858758,0
858791,0
858825,0
858858,0
858891,0
858925,0
858958,0
858991,0
859025,0
859058,0
859091,0
859125,0
859158,0
859191,0
859225,0
859258,0
859291,0
859325,0
859358,0
859391,0
859425,0
859458,0
859491,0
859525,0
859558,0
859591,0
859625,0
859658,1
859691,1
859725,1
859758,1
859791,1
859825,1
859858,1
859891,1
859925,1
859958,1
859991,1
860025,1
860058,1
860091,1
860125,1
860158,1
860191,1
860225,1
860258,1
860291,1
860325,1
860358,1
860391,1
860425,1
860458,1
860491,1
860525,1
860558,1
860591,1
860625,1
860658,1
860691,1
860725,1
860758,1
860791,1
860825,1
860858,1
860891,1
860925,1
860958,1
860991,1
861025,1
861058,1
861091,1
861125,1
861158,1
861191,1
861225,1
861258,1
861291,1
861325,1
861358,1
861391,1
861425,1
861458,1
861491,1
861525,1
861558,1
861591,1
861625,1
861658,1
861691,0
861725,0
861758,0
861791,0
861825,0
861858,0
861891,0
861925,0
861958,0
861991,0
862025,0
862058,0
862091,0
862125,0
862158,0
862191,0
862225,0
862258,0
862291,0
862325,0
862358,0
862391,0
862425,0
862458,0
862491,0
862525,0
862558,0
862591,0
862625,0
862658,0
862691,0
862725,0
862758,0
862791,0
862825,0
862858,0
862891,0
862925,0
862958,0
862991,0
863025,0
863058,0
863091,0
863125,0
863158,0
863191,0
863225,0
863258,0
863291,0
863325,0
863358,0
863391,0
863425,0
863458,0
863491,0
863525,0
863558,0
863591,0
863625,0
863658,0
863691,0
863725,0
863758,0
863791,0
863825,0
863858,0
863891,0
863925,0
863958,0
863991,0
864025,0
864058,0
864091,0
864125,0
864158,0
864191,0
864225,0
864258,0
864291,0
864325,0
864358,0
864391,0
864425,0
864458,0
864491,0
864525,0
864558,0
864591,4
864625,4
864658,4
864691,4
864725,4
864758,4
864791,4
864825,4
864858,4
864891,4
864925,4
864958,4
864991,4
865025,4
865058,4
865091,4
865125,4
865158,4
865191,4
865225,4
865258,4
865291,4
865325,4
865358,4
865391,4
865425,4
865458,4
865491,4
865525,4
865558,4
865591,4
865625,4
865658,4
865691,4
865725,4
865758,4
865791,4
865825,4
865858,4
865891,4
865925,4
865958,4
865991,4
866025,4
866058,4
866091,4
866125,4
866158,4
866191,4
866225,4
866258,4
866291,4
866325,4
866358,4
866391,4
866425,4
866458,4
866491,4
866525,4
866558,4
866591,4
866625,4
866658,4
866691,4
866725,4
866758,4
866791,4
866825,4
866858,4
866891,0
866925,0
866958,0
866991,0
867025,0
867058,0
867091,0
867125,0
867158,0
867191,0
867225,0
867258,0
867291,0
867325,0
867358,0
867391,0
867425,0
867458,0
867491,0
867525,0
867558,0
867591,0
867625,0
867658,0
867691,0
867725,0
867758,0
867791,0
867825,2
867858,2
867891,2
867925,2
867958,2
867991,2
868025,2
868058,2
868091,2
868125,2
868158,2
868191,2
868225,2
868258,2
868291,2
868325,2
868358,2
868391,2
868425,2
868458,2
868491,2
868525,2
868558,2
868591,2
868625,2
868658,2
868691,2
868725,2
868758,2
868791,2
868825,2
868858,2
868891,2
868925,2
868958,2
868991,2
869025,2
869058,2
869091,2
869125,2
869158,2
869191,2
869225,2
869258,2
869291,2
869325,2
869358,2
869391,2
869425,2
869458,2
869491,2
869525,2
869558,2
869591,2
869625,2
869658,2
869691,2
869725,2
869758,2
869791,2
869825,2
869858,2
869891,2
869925,2
869958,2
869991,2
870025,2
870058,2
870091,0
870125,0
870158,0
870191,0
870225,0
870258,0
870291,0
870325,0
870358,0
870391,0
870425,0
870458,0
870491,0
870525,0
870558,0
870591,0
870625,0
870658,0
870691,0
870725,0
870758,0
870791,0
870825,0
870858,0
870891,0
870925,0
870958,0
870991,0
871025,0
871058,0
871091,0
871125,0
871158,0
871191,0
871225,0
871258,0
871291,0
871325,0
871358,0
871391,0
871425,0
871458,0
871491,0
871525,0
871558,0
871591,0
871625,0
871658,0
871691,0
871725,0
871758,0
871791,0
871825,0
871858,0
871891,0
871925,0
871958,0
871991,0
872025,0
872058,0
872091,0
872125,0
872158,0
872191,0
872225,0
872258,0
872291,0
872325,0
872358,0
872391,0
872425,0
872458,0
872491,0
872525,0
872558,0
872591,0
872625,0
872658,0
872691,0
872725,0
872758,0
872791,0
872825,0
872858,0
872891,0
872925,0
872958,0
872991,0
873025,0
873058,0
873091,0
873125,0
873158,0
873191,0
873225,0
873258,0
873291,0
873325,0
873358,0
873391,0
873425,0
873458,0
873491,0
873525,0
873558,0
873591,0
873625,0
873658,0
873691,0
873725,0
873758,0
873791,0
873825,0
873858,0
873891,0
873925,0
873958,0
873991,0
874025,0
874058,0
874091,0
874125,0
874158,0
874191,0
874225,0
874258,0
874291,0
874325,17
874358,17
874391,17
874425,17
874458,17
874491,17
874525,17
874558,17
874591,17
874625,17
874658,17
874691,17
874725,17
874758,17
874791,17
874825,17
874858,17
874891,17
874925,17
874958,17
874991,17
875025,17
875058,17
875091,17
875125,17
875158,17
875191,17
875225,17
875258,17
875291,0
875325,0
875358,0
875391,0
875425,0
875458,0
875491,0
875525,0
875558,0
875591,0
875625,0
875658,0
875691,0
875725,0
875758,0
875791,0
875825,0
875858,0
875891,0
875925,0
875958,0
875991,0
876025,0
876058,0
876091,0
876125,0
876158,0
876191,0
876225,0
876258,17
876291,17
876325,17
876358,17
876391,17
876425,17
876458,17
876491,17
876525,17
876558,17
876591,17
876625,17
876658,17
876691,17
876725,17
876758,17
876791,0
876825,0
876858,0
876891,0
876925,0
876958,0
876991,0
877025,0
877058,0
877091,0
877125,0
877158,0
877191,0
877225,0
877258,0
877291,0
877325,0
877358,0
877391,0
877425,0
877458,0
877491,0
877525,0
877558,0
877591,0
877625,0
877658,0
877691,0
877725,0
877758,0
877791,0
877825,0
877858,0
877891,0
877925,0
877958,0
877991,0
878025,0
878058,0
878091,0
878125,0
878158,0
878191,0
878225,0
878258,0
878291,0
878325,0
878358,0
878391,0
878425,0
878458,0
878491,0
878525,0
878558,0
878591,0
878625,0
878658,0
878691,0
878725,0
878758,0
878791,0
878825,0
878858,0
878891,0
878925,0
878958,0
878991,0
879025,0
879058,0
879091,0
879125,0
879158,0
879191,0
879225,0
879258,0
879291,0
879325,0
879358,0
879391,0
879425,0
879458,0
879491,0
879525,0
879558,0
879591,0
879625,0
879658,0
879691,0
879725,0
879758,0
879791,0
879825,0
879858,0
879891,15
879925,15
879958,15
879991,15
880025,15
880058,15
880091,15
880125,15
880158,15
880191,15
880225,15
880258,15
880291,15
880325,15
880358,15
880391,15
880425,15
880458,15
880491,15
880525,15
880558,15
880591,15
880625,15
880658,15
880691,15
880725,15
880758,15
880791,15
880825,15
880858,15
880891,15
880925,15
880958,15
880991,15
881025,15
881058,15
881091,15
881125,15
881158,15
881191,15
881225,15
881258,15
881291,15
881325,15
881358,15
881391,15
881425,15
881458,15
881491,15
881525,15
881558,15
881591,15
881625,15
881658,15
881691,15
881725,15
881758,15
881791,15
881825,15
881858,15
881891,15
881925,15
881958,15
881991,15
882025,15
882058,15
882091,15
882125,15
882158,15
882191,0
882225,0
882258,0
882291,0
882325,0
882358,0
882391,0
882425,0
882458,0
882491,0
882525,0
882558,0
882591,0
882625,0
882658,0
882691,0
882725,0
882758,0
882791,0
882825,16
882858,16
882891,16
882925,16
882958,16
882991,16
883025,16
883058,16
883091,16
883125,16
883158,16
883191,16
883225,16
883258,16
883291,16
883325,16
883358,16
883391,16
883424,16
883458,16
883491,16
883524,16
883558,16
883591,16
883624,16
883658,16
883691,16
883724,16
883758,16
883791,16
883824,16
883858,16
883891,16
883924,16
883958,16
883991,16
884024,16
884058,16
884091,16
884124,16
884158,16
884191,16
884224,16
884258,16
884291,16
884324,16
884358,16
884391,16
884424,16
884458,16
884491,16
884524,16
884558,16
884591,16
884624,16
884658,16
884691,16
884724,16
884758,16
884791,16
884824,16
884858,16
884891,16
884924,16
884958,16
884991,16
885024,16
885058,16
885091,16
885124,16
885158,16
885191,16
885224,16
885258,16
885291,16
885324,16
885358,16
885391,16
885424,16
885458,16
885491,16
885524,16
885558,16
885591,16
885624,16
885658,16
885691,16
885724,16
885758,16
885791,16
885824,16
885858,16
885891,16
885924,16
885958,16
885991,16
886024,16
886058,16
886091,16
886124,16
886158,16
886191,16
886224,16
886258,16
886291,16
886324,16
886358,16
886391,16
886424,16
886458,16
886491,16
886524,16
886558,16
886591,16
886624,16
886658,16
886691,16
886724,16
886758,16
886791,16
886824,16
886858,16
886891,16
886924,16
886958,16
886991,16
887024,16
887058,16
887091,16
887124,16
887158,16
887191,16
887224,16
887258,16
887291,16
887324,0
887358,0
887391,0
887424,0
887458,0
887491,0
887524,0
887558,0
887591,0
887624,0
887658,0
887691,0
887724,0
887758,0
887791,0
887824,0
887858,0
887891,0
887924,0
887958,0
887991,0
888024,0
888058,0
888091,0
888124,0
888158,0
888191,0
888224,0
888258,0
888291,0
888324,0
888358,0
888391,0
888424,0
888458,0
888491,0
888524,0
888558,0
888591,0
888624,0
888658,0
888691,0
888724,0
888758,0
888791,0
888824,0
888858,0
888891,0
888924,0
888958,0
888991,0
889024,0
889058,0
889091,0
889124,0
889158,0
889191,0
889224,0
889258,0
889291,0
889324,0
889358,0
889391,0
889424,0
889458,0
889491,0
889524,0
889558,0
889591,0
889624,0
889658,0
889691,0
889724,16
889758,16
889791,16
889824,16
889858,16
889891,16
889924,16
889958,16
889991,16
890024,16
890058,16
890091,16
890124,16
890158,16
890191,16
890224,16
890258,16
890291,16
890324,16
890358,16
890391,16
890424,16
890458,16
890491,16
890524,16
890558,16
890591,16
890624,16
890658,16
890691,16
890724,16
890758,16
890791,16
890824,16
890858,16
890891,16
890924,16
890958,16
890991,16
891024,16
891058,16
891091,16
891124,16
891158,16
891191,16
891224,16
891258,16
891291,16
891324,16
891358,16
891391,16
891424,16
891458,16
891491,16
891524,16
891558,16
891591,16
891624,16
891658,16
891691,16
891724,16
891758,16
891791,16
891824,16
891858,16
891891,16
891924,16
891958,16
891991,16
892024,16
892058,16
892091,16
892124,16
892158,16
892191,16
892224,16
892258,16
892291,16
892324,16
892358,16
892391,16
892424,16
892458,16
892491,16
892524,16
892558,16
892591,16
892624,16
892658,16
892691,16
892724,16
892758,16
892791,16
892824,16
892858,16
892891,16
892924,16
892958,16
892991,16
893024,16
893058,16
893091,16
893124,16
893158,16
893191,16
893224,16
893258,16
893291,16
893324,16
893358,16
893391,16
893424,16
893458,16
893491,16
893524,16
893558,16
893591,16
893624,16
893658,16
893691,16
893724,16
893758,16
893791,16
893824,16
893858,16
893891,16
893924,16
893958,16
893991,16
894024,16
894058,16
894091,16
894124,16
894158,16
894191,16
894224,0
894258,0
894291,0
894324,0
894358,0
894391,0
894424,0
894458,0
894491,0
894524,0
894558,0
894591,0
894624,0
894658,0
894691,0
894724,0
894758,0
894791,0
894824,0
894858,0
894891,0
894924,0
894958,0
894991,0
895024,0
895058,0
895091,0
895124,0
895158,0
895191,0
895224,0
895258,0
895291,0
895324,0
895358,0
895391,0
895424,0
895458,0
895491,0
895524,0
895558,0
895591,0
895624,0
895658,0
895691,0
895724,0
895758,0
895791,0
895824,0
895858,0
895891,0
895924,0
895958,0
895991,0
896024,0
896058,0
896091,0
896124,0
896158,0
896191,0
