540961,0
540995,0
541028,0
541061,0
541095,0
541128,0
541161,0
541195,0
541228,0
541261,0
541295,0
541328,0
541361,0
541395,0
541428,0
541461,0
541495,0
541528,0
541561,0
541595,0
541628,0
541661,0
541695,0
541728,0
541761,0
541795,0
541828,0
541861,0
541895,0
541928,0
541961,0
541995,0
542028,0
542061,0
542095,0
542128,0
542161,0
542195,0
542228,0
542261,0
542295,0
542328,0
542361,0
542395,0
542428,0
542461,0
542495,0
542528,0
542561,0
542595,0
542628,0
542661,0
542695,0
542728,0
542761,0
542795,0
542828,0
542861,0
542895,0
542928,0
542961,0
542995,0
543028,0
543061,0
543095,0
543128,0
543161,0
543195,0
543228,0
543261,0
543295,0
543328,0
543361,0
543395,0
543428,0
543461,0
543495,0
543528,0
543561,0
543595,0
543628,0
543661,0
543695,0
543728,0
543761,0
543795,0
543828,0
543861,0
543895,0
543928,0
543961,0
543995,0
544028,0
544061,0
544095,0
544128,0
544161,0
544195,0
544228,0
544261,0
544295,0
544328,0
544361,0
544395,0
544428,0
544461,0
544495,0
544528,0
544561,0
544595,0
544628,0
544661,0
544695,0
544728,0
544761,0
544795,0
544828,0
544861,0
544895,0
544928,0
544961,0
544995,0
545028,0
545061,0
545095,0
545128,0
545161,0
545195,0
545228,0
545261,0
545295,0
545328,0
545361,0
545395,0
545428,0
545461,0
545495,0
545528,0
545561,0
545595,0
545628,0
545661,0
545695,0
545728,0
545761,0
545795,0
545828,0
545861,0
545895,0
545928,0
545961,0
545995,0
546028,0
546061,0
546095,0
546128,0
546161,0
546195,0
546228,0
546261,0
546295,0
546328,0
546361,0
546395,0
546428,0
546461,0
546495,0
546528,0
546561,0
546595,0
546628,0
546661,0
546695,0
546728,0
546761,0
546795,0
546828,0
546861,0
546895,0
546928,0
546961,0
546995,0
547028,0
547061,0
547095,0
547128,0
547161,0
547195,0
547228,0
547261,0
547295,0
547328,0
547361,0
547395,0
547428,0
547461,0
547495,0
547528,0
547561,0
547595,0
547628,0
547661,0
547695,0
547728,0
547761,0
547795,0
547828,0
547861,0
547895,0
547928,0
547961,0
547995,0
548028,0
548061,0
548095,0
548128,0
548161,0
548195,0
548228,0
548261,0
548295,0
548328,0
548361,0
548395,0
548428,0
548461,0
548495,0
548528,0
548561,0
548595,0
548628,0
548661,0
548695,0
548728,0
548761,0
548795,0
548828,0
548861,0
548895,0
548928,0
548961,0
548995,0
549028,0
549061,0
549095,0
549128,0
549161,0
549195,0
549228,0
549261,0
549295,0
549328,0
549361,0
549395,0
549428,0
549461,0
549495,0
549528,0
549561,0
549595,0
549628,0
549661,0
549695,0
549728,0
549761,0
549795,0
549828,0
549861,0
549895,0
549928,0
549961,0
549995,0
550028,0
550061,0
550094,0
550128,0
550161,0
550194,0
550228,0
550261,0
550294,0
550328,0
550361,0
550394,0
550428,0
550461,0
550494,0
550528,0
550561,0
550594,0
550628,0
550661,0
550694,0
550728,0
550761,0
550794,0
550828,0
550861,0
550894,0
550928,0
550961,0
550994,0
551028,0
551061,0
551094,0
551128,0
551161,0
551194,0
551228,0
551261,0
551294,0
551328,0
551361,0
551394,0
551428,0
551461,0
551494,0
551528,0
551561,0
551594,0
551628,0
551661,0
551694,0
551728,0
551761,0
551794,0
551828,0
551861,0
551894,0
551928,0
551961,0
551994,0
552028,0
552061,0
552094,0
552128,0
552161,0
552194,0
552228,0
552261,0
552294,0
552328,0
552361,0
552394,0
552428,0
552461,0
552494,0
552528,0
552561,0
552594,0
552628,0
552661,0
552694,0
552728,0
552761,0
552794,0
552828,0
552861,0
552894,0
552928,0
552961,0
552994,0
553028,0
553061,0
553094,0
553128,0
553161,0
553194,0
553228,0
553261,0
553294,0
553328,0
553361,0
553394,0
553428,0
553461,0
553494,0
553528,0
553561,0
553594,0
553628,0
553661,0
553694,0
553728,0
553761,0
553794,0
553828,0
553861,0
553894,0
553928,0
553961,0
553994,0
554028,0
554061,0
554094,0
554128,0
554161,0
554194,0
554228,0
554261,0
554294,0
554328,0
554361,0
554394,0
554428,0
554461,0
554494,0
554528,0
554561,0
554594,0
554628,0
554661,0
554694,0
554728,0
554761,0
554794,0
554828,0
554861,0
554894,0
554928,0
554961,0
554994,0
555028,0
555061,0
555094,0
555128,0
555161,0
555194,0
555228,0
555261,0
555294,0
555328,0
555361,0
555394,0
555428,0
555461,0
555494,0
555528,0
555561,0
555594,0
555628,0
555661,0
555694,0
555728,0
555761,0
555794,0
555828,0
555861,0
555894,0
555928,0
555961,0
555994,0
556028,0
556061,0
556094,0
556128,0
556161,0
556194,0
556228,0
556261,0
556294,0
556328,0
556361,0
556394,0
556428,0
556461,0
556494,0
556528,0
556561,0
556594,0
556628,0
556661,0
556694,0
556728,0
556761,0
556794,0
556828,0
556861,0
556894,0
556928,0
556961,0
556994,0
557028,0
557061,0
557094,0
557128,0
557161,0
557194,0
557228,0
557261,0
557294,0
557328,0
557361,0
557394,0
557428,0
557461,0
557494,0
557528,0
557561,0
557594,0
557628,0
557661,0
557694,0
557728,0
557761,0
557794,0
557828,0
557861,0
557894,0
557928,0
557961,0
557994,0
558028,0
558061,0
558094,0
558128,0
558161,0
558194,0
558228,0
558261,0
558294,0
558328,0
558361,0
558394,0
558428,0
558461,0
558494,0
558528,0
558561,0
558594,0
558628,0
558661,0
558694,0
558728,0
558761,0
558794,0
558828,0
558861,0
558894,0
558928,0
558961,0
558994,0
559028,0
559061,0
559094,0
559128,0
559161,0
559194,0
559228,0
559261,0
559294,0
559328,0
559361,0
559394,0
559428,0
559461,0
559494,0
559528,0
559561,0
559594,0
559628,0
559661,0
559694,0
559728,0
559761,0
559794,0
559828,0
559861,0
559894,0
559928,0
559961,0
559994,0
560028,0
560061,0
560094,0
560128,0
560161,0
560194,0
560228,0
560261,0
560294,0
560328,0
560361,0
560394,0
560428,0
560461,0
560494,0
560528,0
560561,0
560594,0
560628,0
560661,0
560694,0
560728,0
560761,0
560794,0
560828,0
560861,0
560894,0
560928,0
560961,0
560994,0
561028,0
561061,0
561094,0
561128,0
561161,0
561194,0
561228,0
561261,0
561294,0
561328,0
561361,0
561394,0
561428,0
561461,0
561494,0
561528,0
561561,0
561594,0
561628,0
561661,0
561694,0
561728,0
561761,0
561794,0
561828,0
561861,0
561894,0
561928,0
561961,0
561994,0
562028,0
562061,0
562094,0
562128,0
562161,0
562194,0
562228,0
562261,0
562294,0
562328,0
562361,0
562394,0
562428,0
562461,0
562494,0
562528,0
562561,0
562594,0
562628,0
562661,0
562694,0
562728,0
562761,0
562794,0
562828,0
562861,0
562894,0
562928,0
562961,0
562994,0
563028,0
563061,0
563094,0
563128,0
563161,0
563194,0
563228,0
563261,0
563294,0
563328,0
563361,0
563394,0
563428,0
563461,0
563494,0
563528,0
563561,0
563594,0
563628,0
563661,0
563694,0
563728,0
563761,0
563794,0
563828,0
563861,0
563894,0
563928,0
563961,0
563994,0
564028,0
564061,0
564094,0
564128,0
564161,0
564194,0
564228,0
564261,0
564294,0
564328,0
564361,0
564394,0
564428,0
564461,0
564494,0
564528,0
564561,0
564594,0
564628,0
564661,0
564694,0
564728,0
564761,0
564794,0
564828,0
564861,0
564894,0
564928,0
564961,0
564994,0
565028,0
565061,0
565094,0
565128,0
565161,0
565194,0
565228,0
565261,0
565294,0
565328,0
565361,0
565394,0
565428,0
565461,0
565494,0
565528,0
565561,0
565594,0
565628,0
565661,0
565694,0
565728,0
565761,0
565794,0
565828,0
565861,0
565894,0
565928,0
565961,0
565994,0
566028,0
566061,0
566094,0
566128,0
566161,0
566194,0
566228,0
566261,0
566294,0
566328,0
566361,0
566394,0
566428,0
566461,0
566494,0
566528,0
566561,0
566594,0
566628,0
566661,0
566694,0
566728,0
566761,0
566794,0
566828,0
566861,0
566894,0
566928,0
566961,0
566994,0
567028,0
567061,0
567094,0
567128,0
567161,0
567194,0
567228,0
567261,0
567294,0
567328,0
567361,0
567394,0
567428,0
567461,0
567494,0
567528,0
567561,0
567594,0
567628,0
567661,0
567694,0
567728,16
567761,16
567794,16
567828,16
567861,16
567894,16
567928,16
567961,16
567994,16
568028,16
568061,16
568094,16
568128,16
568161,16
568194,16
568228,16
568261,16
568294,16
568328,16
568361,16
568394,16
568428,16
568461,16
568494,16
568528,16
568561,16
568594,16
568628,16
568661,16
568694,16
568728,16
568761,16
568794,16
568828,16
568861,16
568894,16
568928,16
568961,16
568994,16
569028,16
569061,16
569094,16
569128,16
569161,16
569194,16
569228,16
569261,16
569294,16
569328,16
569361,16
569394,16
569428,16
569461,16
569494,16
569528,16
569561,16
569594,16
569628,16
569661,16
569694,16
569728,16
569761,16
569794,16
569828,16
569861,16
569894,16
569928,16
569961,16
569994,16
570028,16
570061,16
570094,16
570128,16
570161,16
570194,16
570228,16
570261,16
570294,16
570328,16
570361,16
570394,16
570428,16
570461,16
570494,16
570528,16
570561,16
570594,16
570628,16
570661,16
570694,16
570728,16
570761,16
570794,16
570828,16
570861,16
570894,16
570928,16
570961,16
570994,16
571028,16
571061,16
571094,16
571128,16
571161,16
571194,16
571228,16
571261,16
571294,16
571328,16
571361,16
571394,16
571428,16
571461,16
571494,16
571528,16
571561,16
571594,16
571628,16
571661,16
571694,16
571728,16
571761,16
571794,16
571828,16
571861,16
571894,16
571928,16
571961,16
571994,16
572028,16
572061,16
572094,16
572128,16
572161,16
572194,16
572228,16
572261,16
572294,16
572328,16
572361,16
572394,16
572428,16
572461,16
572494,16
572528,16
572561,16
572594,16
572628,16
572661,16
572694,16
572728,16
572761,16
572794,16
572828,16
572861,16
572894,16
572928,16
572961,16
572994,16
573028,16
573061,16
573094,16
573128,16
573161,16
573194,16
573228,16
573261,16
573294,16
573328,16
573361,16
573394,16
573428,16
573461,16
573494,16
573528,16
573561,16
573594,16
573628,16
573661,16
573694,16
573728,16
573761,16
573794,16
573828,16
573861,16
573894,16
573928,16
573961,16
573994,16
574028,16
574061,16
574094,16
574128,16
574161,16
574194,16
574228,16
574261,16
574294,16
574328,16
574361,16
574394,16
574428,16
574461,16
574494,16
574528,16
574561,16
574594,16
574628,16
574661,16
574694,16
574728,16
574761,16
574794,16
574828,16
574861,16
574894,16
574928,0
574961,0
574994,0
575028,0
575061,0
575094,0
575128,0
575161,0
575194,0
575228,0
575261,0
575294,0
575328,0
575361,0
575394,0
575428,0
575461,0
575494,0
575528,0
575561,0
575594,0
575628,0
575661,0
575694,0
575728,0
575761,0
575794,0
575828,0
575861,0
575894,0
575928,0
575961,0
575994,0
576028,0
576061,0
576094,0
576128,0
576161,0
576194,0
576228,0
576261,0
576294,0
576328,0
576361,0
576394,0
576428,0
576461,0
576494,0
576528,0
576561,0
576594,0
576628,0
576661,0
576694,0
576728,0
576761,0
576794,0
576828,0
576861,0
576894,0
576928,0
576961,0
576994,0
577028,0
577061,0
577094,0
577128,0
577161,0
577194,0
577228,0
577261,0
577294,0
577328,0
577361,0
577394,0
577428,0
577461,0
577494,0
577528,0
577561,0
577594,0
577628,16
577661,16
577694,16
577728,16
577761,16
577794,16
577828,16
577861,16
577894,16
577928,16
577961,16
577994,16
578028,16
578061,16
578094,16
578128,16
578161,16
578194,16
578228,16
578261,16
578294,16
578328,16
578361,16
578394,16
578428,16
578461,16
578494,16
578528,16
578561,16
578594,16
578628,16
578661,16
578694,16
578728,16
578761,16
578794,16
578828,16
578861,16
578894,16
578928,16
578961,16
578994,16
579028,16
579061,16
579094,16
579128,16
579161,16
579194,16
579228,16
579261,16
579294,16
579328,16
579361,16
579394,16
579428,16
579461,16
579494,16
579528,16
579561,16
579594,16
579628,16
579661,16
579694,16
579728,16
579761,16
579794,16
579828,16
579861,16
579894,16
579928,16
579961,16
579994,16
580028,16
580061,16
580094,16
580128,16
580161,16
580194,16
580228,16
580261,16
580294,16
580328,16
580361,16
580394,16
580428,16
580461,16
580494,16
580528,16
580561,16
580594,16
580628,16
580661,16
580694,16
580728,16
580761,16
580794,16
580828,16
580861,16
580894,16
580928,16
580961,16
580994,16
581028,16
581061,16
581094,16
581128,16
581161,16
581194,16
581228,16
581261,16
581294,16
581328,16
581361,16
581394,16
581428,16
581461,16
581494,16
581528,16
581561,16
581594,16
581628,16
581661,16
581694,16
581728,16
581761,16
581794,16
581828,16
581861,16
581894,16
581928,16
581961,16
581994,16
582028,16
582061,16
582094,16
582128,16
582161,16
582194,16
582228,16
582261,16
582294,16
582328,16
582361,16
582394,16
582428,16
582461,16
582494,16
582528,16
582561,16
582594,16
582628,16
582661,16
582694,16
582728,16
582761,16
582794,16
582828,16
582861,16
582894,16
582928,16
582961,16
582994,16
583028,16
583061,16
583094,16
583128,16
583161,16
583194,16
583228,16
583261,16
583294,16
583328,16
583361,16
583394,16
583427,16
583461,16
583494,16
583527,16
583561,16
583594,16
583627,16
583661,16
583694,16
583727,16
583761,16
583794,16
583827,16
583861,16
583894,16
583927,16
583961,16
583994,16
584027,16
584061,16
584094,16
584127,16
584161,16
584194,16
584227,16
584261,16
584294,16
584327,16
584361,16
584394,16
584427,16
584461,16
584494,16
584527,16
584561,16
584594,16
584627,16
584661,16
584694,16
584727,16
584761,16
584794,16
584827,16
584861,16
584894,16
584927,16
584961,16
584994,16
585027,16
585061,16
585094,16
585127,16
585161,16
585194,16
585227,16
585261,16
585294,16
585327,16
585361,16
585394,16
585427,16
585461,16
585494,16
585527,16
585561,16
585594,16
585627,16
585661,16
585694,16
585727,16
585761,16
585794,16
585827,16
585861,16
585894,16
585927,16
585961,16
585994,16
586027,16
586061,16
586094,16
586127,16
586161,16
586194,16
586227,16
586261,16
586294,16
586327,16
586361,16
586394,16
586427,16
586461,16
586494,16
586527,16
586561,16
586594,16
586627,16
586661,16
586694,16
586727,16
586761,16
586794,16
586827,16
586861,16
586894,16
586927,16
586961,16
586994,16
587027,16
587061,16
587094,16
587127,16
587161,16
587194,16
587227,16
587261,16
587294,16
587327,16
587361,16
587394,16
587427,16
587461,16
587494,16
587527,16
587561,16
587594,16
587627,16
587661,16
587694,16
587727,16
587761,16
587794,16
587827,16
587861,16
587894,16
587927,16
587961,16
587994,16
588027,16
588061,16
588094,16
588127,16
588161,16
588194,16
588227,0
588261,0
588294,0
588327,0
588361,0
588394,0
588427,0
588461,0
588494,0
588527,0
588561,0
588594,0
588627,0
588661,0
588694,0
588727,0
588761,0
588794,0
588827,0
588861,0
588894,0
588927,0
588961,0
588994,0
589027,0
589061,0
589094,0
589127,0
589161,0
589194,0
589227,0
589261,0
589294,0
589327,0
589361,0
589394,0
589427,0
589461,0
589494,0
589527,0
589561,0
589594,0
589627,0
589661,0
589694,0
589727,0
589761,0
589794,0
589827,0
589861,0
589894,0
589927,0
589961,0
589994,0
590027,0
590061,0
590094,0
590127,0
590161,0
590194,0
590227,0
590261,0
590294,0
590327,0
590361,0
590394,0
590427,0
590461,0
590494,0
590527,0
590561,0
590594,0
590627,0
590661,0
590694,0
590727,0
590761,0
590794,0
590827,0
590861,0
590894,0
590927,0
590961,0
590994,0
591027,0
591061,0
591094,0
591127,0
591161,0
591194,0
591227,0
591261,0
591294,0
591327,0
591361,0
591394,0
591427,0
591461,0
591494,0
591527,0
591561,0
591594,0
591627,0
591661,0
591694,0
591727,0
591761,0
591794,0
591827,0
591861,0
591894,0
591927,0
591961,0
591994,0
592027,0
592061,0
592094,0
592127,0
592161,0
592194,0
592227,0
592261,0
592294,0
592327,0
592361,0
592394,0
592427,0
592461,0
592494,0
592527,0
592561,0
592594,0
592627,0
592661,0
592694,0
592727,0
592761,0
592794,0
592827,0
592861,0
592894,0
592927,0
592961,0
592994,0
593027,0
593061,0
593094,0
593127,0
593161,0
593194,0
593227,0
593261,0
593294,0
593327,0
593361,0
593394,0
593427,0
593461,0
593494,0
593527,0
593561,0
593594,0
593627,0
593661,0
593694,0
593727,0
593761,0
593794,0
593827,0
593861,0
593894,0
593927,0
593961,0
593994,0
594027,0
594061,0
594094,0
594127,0
594161,0
594194,0
594227,0
594261,0
594294,0
594327,0
594361,0
594394,0
594427,0
594461,0
594494,0
594527,0
594561,0
594594,0
594627,0
594661,0
594694,0
594727,0
594761,0
594794,0
594827,0
594861,0
594894,0
594927,0
594961,0
594994,0
595027,0
595061,0
595094,0
595127,0
595161,0
595194,0
595227,0
595261,0
595294,0
595327,0
595361,0
595394,0
595427,0
595461,0
595494,0
595527,0
595561,0
595594,0
595627,0
595661,0
595694,0
595727,0
595761,0
595794,0
595827,0
595861,0
595894,0
595927,0
595961,0
595994,0
596027,0
596061,0
596094,0
596127,0
596161,0
596194,0
596227,0
596261,0
596294,0
596327,0
596361,0
596394,0
596427,0
596461,0
596494,0
596527,0
596561,0
596594,0
596627,0
596661,0
596694,0
596727,0
596761,0
596794,0
596827,0
596861,0
596894,0
596927,0
596961,0
596994,0
597027,0
597061,0
597094,0
597127,0
597161,0
597194,0
597227,0
597261,0
597294,0
597327,0
597361,0
597394,0
597427,0
597461,0
597494,0
597527,0
597561,0
597594,0
597627,0
597661,0
597694,0
597727,0
597761,0
597794,0
597827,0
597861,0
597894,0
597927,0
597961,0
597994,0
598027,0
598061,0
598094,0
598127,0
598161,0
598194,0
598227,0
598261,0
598294,0
598327,0
598361,0
598394,0
598427,0
598461,0
598494,0
598527,0
598561,0
598594,0
598627,0
598661,0
598694,0
598727,0
598761,0
598794,0
598827,0
598861,0
598894,0
598927,0
598961,0
598994,0
599027,0
599061,0
599094,0
599127,0
599161,0
599194,0
599227,0
599261,0
599294,0
599327,0
599361,0
599394,0
599427,0
599461,0
599494,0
599527,0
599561,0
599594,0
599627,0
599661,0
599694,0
599727,0
599761,0
599794,0
599827,0
599861,0
599894,0
599927,0
599961,0
599994,0
600027,0
600061,0
600094,0
600127,0
600161,0
600194,0
600227,0
600261,0
600294,0
600327,0
600361,0
600394,0
600427,0
600461,0
600494,0
600527,0
600561,0
600594,0
600627,0
600661,0
600694,0
600727,0
600761,0
600794,0
600827,0
600861,0
600894,0
600927,0
600961,0
600994,0
601027,0
601061,0
601094,0
601127,0
601161,0
601194,0
601227,0
601261,0
601294,0
601327,0
601361,0
601394,0
601427,0
601461,0
601494,0
601527,0
601561,0
601594,0
601627,0
601661,0
601694,0
601727,0
601761,0
601794,0
601827,0
601861,0
601894,0
601927,0
601961,0
601994,0
602027,0
602061,0
602094,0
602127,0
602161,0
602194,0
602227,0
602261,0
602294,0
602327,0
602361,0
602394,0
602427,0
602461,0
602494,0
602527,0
602561,0
602594,0
602627,0
602661,0
602694,0
602727,0
602761,0
602794,0
602827,0
602861,0
602894,0
602927,0
602961,0
602994,0
603027,0
603061,0
603094,0
603127,0
603161,0
603194,0
603227,0
603261,0
603294,0
603327,0
603361,0
603394,0
603427,0
603461,0
603494,0
603527,0
603561,0
603594,0
603627,0
603661,0
603694,0
603727,0
603761,0
603794,0
603827,0
603861,0
603894,0
603927,0
603961,0
603994,0
604027,0
604061,0
604094,0
604127,0
604161,0
604194,0
604227,0
604261,0
604294,0
604327,0
604361,0
604394,0
604427,0
604461,0
604494,0
604527,0
604561,0
604594,0
604627,0
604661,0
604694,0
604727,0
604761,0
604794,0
604827,0
604861,0
604894,0
604927,0
604961,0
604994,0
605027,0
605061,0
605094,0
605127,0
605161,0
605194,0
605227,0
605261,0
605294,0
605327,0
605361,0
605394,0
605427,0
605461,0
605494,0
605527,0
605561,0
605594,0
605627,0
605661,0
605694,0
605727,0
605761,0
605794,0
605827,0
605861,0
605894,0
605927,0
605961,0
605994,0
606027,0
606061,0
606094,0
606127,0
606161,0
606194,0
606227,0
606261,0
606294,0
606327,0
606361,0
606394,0
606427,0
606461,0
606494,0
606527,0
606561,0
606594,0
606627,0
606661,0
606694,0
606727,0
606761,0
606794,0
606827,0
606861,0
606894,0
606927,0
606961,0
606994,0
607027,0
607061,0
607094,0
607127,0
607161,0
607194,0
607227,0
607261,0
607294,0
607327,0
607361,0
607394,0
607427,0
607461,0
607494,0
607527,0
607561,0
607594,0
607627,0
607661,0
607694,0
607727,0
607761,0
607794,0
607827,0
607861,0
607894,0
607927,0
607961,0
607994,0
608027,0
608061,0
608094,0
608127,0
608161,0
608194,0
608227,0
608261,0
608294,0
608327,0
608361,0
608394,0
608427,0
608461,0
608494,0
608527,0
608561,0
608594,0
608627,0
608661,0
608694,0
608727,0
608761,0
608794,0
608827,0
608861,0
608894,0
608927,0
608961,0
608994,0
609027,0
609061,0
609094,0
609127,0
609161,0
609194,0
609227,0
609261,0
609294,0
609327,0
609361,0
609394,0
609427,0
609461,0
609494,0
609527,0
609561,0
609594,0
609627,0
609661,0
609694,0
609727,0
609761,0
609794,0
609827,0
609861,0
609894,0
609927,0
609961,0
609994,0
610027,0
610061,0
610094,0
610127,0
610161,0
610194,0
610227,0
610261,0
610294,0
610327,0
610361,0
610394,0
610427,0
610461,0
610494,0
610527,0
