1077523,12
1077556,12
1077589,12
1077623,12
1077656,12
1077689,12
1077723,12
1077756,12
1077789,12
1077823,12
1077856,12
1077889,12
1077923,12
1077956,12
1077989,12
1078023,12
1078056,12
1078089,12
1078123,12
1078156,12
1078189,12
1078223,12
1078256,12
1078289,12
1078323,12
1078356,12
1078389,12
1078423,12
1078456,12
1078489,12
1078523,12
1078556,12
1078589,12
1078623,12
1078656,12
1078689,12
1078723,12
1078756,12
1078789,12
1078823,12
1078856,12
1078889,12
1078923,12
1078956,12
1078989,12
1079023,12
1079056,12
1079089,12
1079123,12
1079156,12
1079189,12
1079223,12
1079256,12
1079289,12
1079323,12
1079356,12
1079389,12
1079423,12
1079456,12
1079489,12
1079523,12
1079556,12
1079589,0
1079623,0
1079656,0
1079689,0
1079723,0
1079756,0
1079789,0
1079823,0
1079856,0
1079889,0
1079923,0
1079956,0
1079989,0
1080023,0
1080056,0
1080089,0
1080123,0
1080156,0
1080189,0
1080223,0
1080256,0
1080289,0
1080323,0
1080356,0
1080389,0
1080423,0
1080456,0
1080489,0
1080523,0
1080556,0
1080589,0
1080623,0
1080656,0
1080689,0
1080723,0
1080756,0
1080789,0
1080823,0
1080856,0
1080889,0
1080923,0
1080956,0
1080989,0
1081023,0
1081056,0
1081089,0
1081123,0
1081156,0
1081189,0
1081223,0
1081256,0
1081289,0
1081323,0
1081356,0
1081389,0
1081423,0
1081456,0
1081489,0
1081523,0
1081556,0
1081589,0
1081623,0
1081656,0
1081689,0
1081723,0
1081756,0
1081789,0
1081823,0
1081856,0
1081889,0
1081923,0
1081956,0
1081989,0
1082023,0
1082056,0
1082089,0
1082123,0
1082156,0
1082189,0
1082223,0
1082256,0
1082289,0
1082323,0
1082356,0
1082389,0
1082423,0
1082456,0
1082489,0
1082523,0
1082556,0
1082589,0
1082623,0
1082656,0
1082689,0
1082723,0
1082756,0
1082789,0
1082823,0
1082856,0
1082889,0
1082923,0
1082956,0
1082989,0
1083023,0
1083056,0
1083089,0
1083123,0
1083156,0
1083189,0
1083223,0
1083256,0
1083289,0
1083323,0
1083356,0
1083389,0
1083422,0
1083456,0
1083489,0
1083522,0
1083556,0
1083589,0
1083622,0
1083656,0
1083689,0
1083722,0
1083756,0
1083789,0
1083822,0
1083856,0
1083889,0
1083922,0
1083956,0
1083989,0
1084022,0
1084056,0
1084089,0
1084122,0
1084156,0
1084189,0
1084222,0
1084256,0
1084289,0
1084322,0
1084356,0
1084389,0
1084422,0
1084456,0
1084489,0
1084522,0
1084556,0
1084589,0
1084622,0
1084656,0
1084689,0
1084722,0
1084756,0
1084789,0
1084822,0
1084856,0
1084889,0
1084922,0
1084956,0
1084989,0
1085022,0
1085056,0
1085089,0
1085122,0
1085156,0
1085189,0
1085222,0
1085256,0
1085289,0
1085322,0
1085356,0
1085389,0
1085422,0
1085456,0
1085489,0
1085522,0
1085556,0
1085589,0
1085622,0
1085656,0
1085689,0
1085722,0
1085756,0
1085789,0
1085822,0
1085856,0
1085889,0
1085922,0
1085956,0
1085989,0
1086022,0
1086056,0
1086089,0
1086122,0
1086156,0
1086189,0
1086222,0
1086256,0
1086289,0
1086322,0
1086356,0
1086389,0
1086422,0
1086456,0
1086489,0
1086522,0
1086556,0
1086589,0
1086622,0
1086656,0
1086689,0
1086722,0
1086756,0
1086789,0
1086822,0
1086856,0
1086889,0
1086922,0
1086956,0
1086989,0
1087022,0
1087056,0
1087089,0
1087122,0
1087156,0
1087189,0
1087222,0
1087256,0
1087289,0
1087322,0
1087356,0
1087389,0
1087422,0
1087456,0
1087489,0
1087522,0
1087556,0
1087589,0
1087622,0
1087656,0
1087689,0
1087722,0
1087756,0
1087789,0
1087822,0
1087856,0
1087889,0
1087922,0
1087956,0
1087989,0
1088022,0
1088056,0
1088089,0
1088122,0
1088156,0
1088189,0
1088222,0
1088256,0
1088289,0
1088322,0
1088356,0
1088389,0
1088422,0
1088456,0
1088489,0
1088522,0
1088556,0
1088589,0
1088622,0
1088656,0
1088689,0
1088722,0
1088756,0
1088789,0
1088822,0
1088856,0
1088889,0
1088922,0
1088956,0
1088989,0
1089022,0
1089056,0
1089089,0
1089122,0
1089156,0
1089189,0
1089222,0
1089256,0
1089289,0
1089322,0
1089356,0
1089389,0
1089422,0
1089456,0
1089489,0
1089522,0
1089556,0
1089589,0
1089622,0
1089656,0
1089689,0
1089722,0
1089756,0
1089789,0
1089822,0
1089856,0
1089889,0
1089922,0
1089956,0
1089989,0
1090022,0
1090056,0
1090089,0
1090122,0
1090156,0
1090189,0
1090222,0
1090256,0
1090289,0
1090322,0
1090356,0
1090389,0
1090422,0
1090456,0
1090489,0
1090522,0
1090556,0
1090589,0
1090622,0
1090656,0
1090689,0
1090722,0
1090756,0
1090789,0
1090822,0
1090856,0
1090889,0
1090922,0
1090956,0
1090989,0
1091022,0
1091056,0
1091089,0
1091122,0
1091156,0
1091189,0
1091222,0
1091256,0
1091289,0
1091322,0
1091356,0
1091389,0
1091422,0
1091456,0
1091489,0
1091522,0
1091556,0
1091589,0
1091622,0
1091656,0
1091689,0
1091722,0
1091756,0
1091789,0
1091822,0
1091856,0
1091889,0
1091922,0
1091956,0
1091989,0
1092022,0
1092056,0
1092089,0
1092122,0
1092156,0
1092189,0
1092222,0
1092256,0
1092289,0
1092322,0
1092356,0
1092389,0
1092422,0
1092456,0
1092489,0
1092522,0
1092556,0
1092589,0
1092622,0
1092656,0
1092689,0
1092722,0
1092756,0
1092789,0
1092822,0
1092856,0
1092889,0
1092922,0
1092956,0
1092989,0
1093022,0
1093056,0
1093089,0
1093122,0
1093156,0
1093189,0
1093222,0
1093256,0
1093289,0
1093322,0
1093356,0
1093389,0
1093422,0
1093456,0
1093489,0
1093522,0
1093556,0
1093589,0
1093622,0
1093656,0
1093689,0
1093722,0
1093756,0
1093789,0
1093822,0
1093856,0
1093889,0
1093922,0
1093956,0
1093989,0
1094022,0
1094056,0
1094089,0
1094122,0
1094156,0
1094189,0
1094222,0
1094256,0
1094289,0
1094322,0
1094356,0
1094389,0
1094422,0
1094456,0
1094489,0
1094522,0
1094556,0
1094589,0
1094622,0
1094656,0
1094689,0
1094722,0
1094756,0
1094789,0
1094822,0
1094856,0
1094889,0
1094922,0
1094956,0
1094989,0
1095022,0
1095056,0
1095089,0
1095122,0
1095156,0
1095189,0
1095222,0
1095256,0
1095289,0
1095322,0
1095356,0
1095389,0
1095422,0
1095456,0
1095489,0
1095522,0
1095556,0
1095589,0
1095622,0
1095656,0
1095689,0
1095722,0
1095756,0
1095789,0
1095822,0
1095856,0
1095889,0
1095922,0
1095956,0
1095989,0
1096022,0
1096056,0
1096089,0
1096122,0
1096156,0
1096189,0
1096222,0
1096256,0
1096289,0
1096322,0
1096356,0
1096389,0
1096422,0
1096456,0
1096489,0
1096522,0
1096556,0
1096589,0
1096622,0
1096656,0
1096689,0
1096722,0
1096756,0
1096789,0
1096822,0
1096856,0
1096889,0
1096922,0
1096956,0
1096989,0
1097022,0
1097056,0
1097089,0
1097122,0
1097156,0
1097189,0
1097222,0
1097256,0
1097289,0
1097322,0
1097356,0
1097389,0
1097422,0
1097456,0
1097489,0
1097522,0
1097556,0
1097589,0
1097622,0
1097656,0
1097689,0
1097722,0
1097756,0
1097789,0
1097822,0
1097856,0
1097889,0
1097922,0
1097956,0
1097989,0
1098022,0
1098056,0
1098089,0
1098122,0
1098156,0
1098189,0
1098222,0
1098256,0
1098289,0
1098322,0
1098356,0
1098389,0
1098422,0
1098456,0
1098489,0
1098522,0
1098556,0
1098589,0
1098622,0
1098656,0
1098689,0
1098722,0
1098756,0
1098789,0
1098822,0
1098856,0
1098889,0
1098922,0
1098956,0
1098989,0
1099022,0
1099056,0
1099089,0
1099122,0
1099156,0
1099189,0
1099222,0
1099256,0
1099289,0
1099322,0
1099356,0
1099389,0
1099422,0
1099456,0
1099489,0
1099522,0
1099556,0
1099589,0
1099622,0
1099656,0
1099689,0
1099722,0
1099756,0
1099789,0
1099822,0
1099856,0
1099889,0
1099922,0
1099956,0
1099989,0
1100022,0
1100056,0
1100089,0
1100122,0
1100156,0
1100189,0
1100222,0
1100256,0
1100289,0
1100322,0
1100356,0
1100389,0
1100422,0
1100456,0
1100489,0
1100522,0
1100556,0
1100589,0
1100622,0
1100656,0
1100689,0
1100722,0
1100756,0
1100789,0
1100822,0
1100856,0
1100889,0
1100922,0
1100956,0
1100989,0
1101022,0
1101056,0
1101089,0
1101122,0
1101156,0
1101189,0
1101222,0
1101256,0
1101289,0
1101322,0
1101356,0
1101389,0
1101422,0
1101456,0
1101489,0
1101522,0
1101556,0
1101589,0
1101622,0
1101656,0
1101689,0
1101722,0
1101756,0
1101789,0
1101822,0
1101856,0
1101889,0
1101922,0
1101956,0
1101989,0
1102022,0
1102056,0
1102089,0
1102122,0
1102156,0
1102189,0
1102222,0
1102256,0
1102289,0
1102322,0
1102356,0
1102389,0
1102422,0
1102456,0
1102489,0
1102522,0
1102556,0
1102589,0
1102622,0
1102656,0
1102689,0
1102722,0
1102756,0
1102789,0
1102822,0
1102856,0
1102889,0
1102922,0
1102956,0
1102989,0
1103022,0
1103056,0
1103089,0
1103122,0
1103156,0
1103189,0
1103222,0
1103256,0
1103289,0
1103322,0
1103356,0
1103389,0
1103422,0
1103456,0
1103489,0
1103522,0
1103556,0
1103589,0
1103622,0
1103656,0
1103689,0
1103722,0
1103756,0
1103789,0
1103822,0
1103856,0
1103889,0
1103922,0
1103956,0
1103989,0
1104022,0
1104056,0
1104089,0
1104122,0
1104156,0
1104189,0
1104222,0
1104256,0
1104289,0
1104322,0
1104356,0
1104389,0
1104422,0
1104456,0
1104489,0
1104522,0
1104556,0
1104589,0
1104622,0
1104656,0
1104689,0
1104722,0
1104756,0
1104789,0
1104822,0
1104856,0
1104889,0
1104922,0
1104956,0
1104989,0
1105022,0
1105056,0
1105089,0
1105122,0
1105156,0
1105189,0
1105222,0
1105256,0
1105289,0
1105322,0
1105356,0
1105389,0
1105422,0
1105456,0
1105489,0
1105522,0
1105556,0
1105589,0
1105622,0
1105656,0
1105689,0
1105722,0
1105756,0
1105789,0
1105822,0
1105856,0
1105889,0
1105922,0
1105956,0
1105989,0
1106022,0
1106056,0
1106089,0
1106122,0
1106156,0
1106189,0
1106222,0
1106256,0
1106289,0
1106322,0
1106356,0
1106389,0
1106422,0
1106456,0
1106489,0
1106522,0
1106556,0
1106589,0
1106622,0
1106656,0
1106689,0
1106722,0
1106756,0
1106789,0
1106822,0
1106856,0
1106889,0
1106922,0
1106956,0
1106989,0
1107022,0
1107056,0
1107089,0
1107122,0
1107156,0
1107189,0
1107222,0
1107256,0
1107289,0
1107322,0
1107356,0
1107389,0
1107422,0
1107456,0
1107489,0
1107522,0
1107556,0
1107589,0
1107622,0
1107656,0
1107689,0
1107722,0
1107756,0
1107789,0
1107822,0
1107856,0
1107889,0
1107922,0
1107956,0
1107989,0
1108022,0
1108056,0
1108089,0
1108122,0
1108156,0
1108189,0
1108222,0
1108256,0
1108289,0
1108322,0
1108356,0
1108389,0
1108422,0
1108456,0
1108489,0
1108522,0
1108556,0
1108589,0
1108622,0
1108656,0
1108689,0
1108722,0
1108756,0
1108789,0
1108822,0
1108856,0
1108889,0
1108922,0
1108956,0
1108989,0
1109022,0
1109056,0
1109089,0
1109122,0
1109156,0
1109189,0
1109222,0
1109256,0
1109289,0
1109322,0
1109356,0
1109389,0
1109422,0
1109456,0
1109489,0
1109522,0
1109556,0
1109589,0
1109622,0
1109656,0
1109689,0
1109722,0
1109756,0
1109789,0
1109822,0
1109856,0
1109889,0
1109922,0
1109956,0
1109989,0
1110022,0
1110056,0
1110089,0
1110122,0
1110156,0
1110189,0
1110222,0
1110256,0
1110289,0
1110322,0
1110356,0
1110389,0
1110422,0
1110456,0
1110489,0
1110522,0
1110556,0
1110589,0
1110622,0
1110656,0
1110689,0
1110722,0
1110756,0
1110789,0
1110822,0
1110856,0
1110889,0
1110922,0
1110956,0
1110989,0
1111022,0
1111056,0
1111089,0
1111122,0
1111156,0
1111189,0
1111222,0
1111256,0
1111289,0
1111322,0
1111356,0
1111389,0
1111422,0
1111456,0
1111489,0
1111522,0
1111556,0
1111589,0
1111622,0
1111656,0
1111689,0
1111722,0
1111756,0
1111789,0
1111822,0
1111856,0
1111889,0
1111922,0
1111956,0
1111989,0
1112022,0
1112056,0
1112089,0
1112122,0
1112156,0
1112189,0
1112222,0
1112256,0
1112289,0
1112322,0
1112356,0
1112389,0
1112422,0
1112456,0
1112489,0
1112522,0
1112556,0
1112589,0
1112622,0
1112656,0
1112689,0
1112722,0
1112756,0
1112789,5
1112822,5
1112856,5
1112889,5
1112922,5
1112956,5
1112989,5
1113022,5
1113056,5
1113089,5
1113122,5
1113156,5
1113189,5
1113222,5
1113256,5
1113289,5
1113322,5
1113356,5
1113389,5
1113422,5
1113456,5
1113489,5
1113522,5
1113556,5
1113589,5
1113622,5
1113656,5
1113689,5
1113722,5
1113756,5
1113789,5
1113822,5
1113856,5
1113889,5
1113922,5
1113956,5
1113989,5
1114022,5
1114056,5
1114089,5
1114122,5
1114156,5
1114189,5
1114222,5
1114256,5
1114289,5
1114322,5
1114356,5
1114389,5
1114422,5
1114456,5
1114489,5
1114522,5
1114556,5
1114589,5
1114622,5
1114656,5
1114689,5
1114722,5
1114756,5
1114789,5
1114822,5
1114856,5
1114889,5
1114922,5
1114956,5
1114989,5
1115022,5
1115056,5
1115089,5
1115122,5
1115156,5
1115189,5
1115222,5
1115256,5
1115289,5
1115322,5
1115356,5
1115389,5
1115422,5
1115456,5
1115489,5
1115522,5
1115556,5
1115589,5
1115622,5
1115656,5
1115689,5
1115722,0
1115756,0
1115789,0
1115822,0
1115856,0
1115889,0
1115922,0
1115956,0
1115989,0
1116022,0
1116056,0
1116089,0
1116122,0
1116156,0
1116189,0
1116222,0
1116256,0
1116289,0
1116322,0
1116356,0
1116389,0
1116422,0
1116456,0
1116489,0
1116522,0
1116556,0
1116589,0
1116622,0
1116656,0
1116689,0
1116722,0
1116755,0
1116789,0
1116822,0
1116855,0
1116889,0
1116922,0
1116955,0
1116989,0
1117022,0
1117055,0
1117089,0
1117122,6
1117155,6
1117189,6
1117222,6
1117255,6
1117289,6
1117322,6
1117355,6
1117389,6
1117422,6
1117455,6
1117489,6
1117522,6
1117555,6
1117589,6
1117622,6
1117655,6
1117689,6
1117722,6
1117755,6
1117789,6
1117822,6
1117855,6
1117889,6
1117922,6
1117955,6
1117989,6
1118022,6
1118055,6
1118089,6
1118122,6
1118155,6
1118189,6
1118222,6
1118255,6
1118289,6
1118322,6
1118355,6
1118389,6
1118422,6
1118455,6
1118489,6
1118522,6
1118555,6
1118589,6
1118622,6
1118655,6
1118689,6
1118722,6
1118755,6
1118789,6
1118822,6
1118855,6
1118889,6
1118922,6
1118955,6
1118989,6
1119022,6
1119055,0
1119089,0
1119122,0
1119155,0
1119189,0
1119222,0
1119255,0
1119289,0
1119322,0
1119355,0
1119389,0
1119422,0
1119455,0
1119489,0
1119522,0
1119555,0
1119589,0
1119622,0
1119655,0
1119689,0
1119722,0
1119755,0
1119789,0
1119822,0
1119855,0
1119889,0
1119922,0
1119955,0
1119989,0
1120022,0
1120055,0
1120089,0
1120122,0
1120155,0
1120189,0
1120222,0
1120255,0
1120289,0
1120322,0
1120355,0
1120389,0
1120422,0
1120455,0
1120489,0
1120522,0
1120555,0
1120589,0
1120622,0
1120655,0
1120689,0
1120722,0
1120755,0
1120789,0
1120822,0
1120855,0
1120889,0
1120922,0
1120955,0
1120989,0
1121022,0
1121055,0
1121089,0
1121122,0
1121155,0
1121189,0
1121222,0
1121255,0
1121289,0
1121322,0
1121355,0
1121389,0
1121422,0
1121455,0
1121489,0
1121522,0
1121555,0
1121589,0
1121622,0
1121655,0
1121689,0
1121722,0
1121755,0
1121789,0
1121822,0
1121855,0
1121889,0
1121922,0
1121955,0
1121989,0
1122022,0
1122055,0
1122089,0
1122122,0
1122155,0
1122189,0
1122222,0
1122255,0
1122289,0
1122322,0
1122355,0
1122389,0
1122422,0
1122455,0
1122489,0
1122522,0
1122555,0
1122589,0
1122622,0
1122655,0
1122689,0
1122722,0
1122755,0
1122789,0
1122822,0
1122855,0
1122889,0
1122922,0
1122955,0
1122989,0
1123022,0
1123055,0
1123089,0
1123122,0
1123155,0
1123189,0
1123222,0
1123255,0
1123289,0
1123322,0
1123355,0
1123389,0
1123422,0
1123455,0
1123489,0
1123522,0
1123555,0
1123589,0
1123622,0
1123655,0
1123689,0
1123722,0
1123755,0
1123789,0
1123822,0
1123855,0
1123889,0
1123922,0
1123955,0
1123989,0
1124022,0
1124055,0
1124089,0
1124122,0
1124155,0
1124189,0
1124222,0
1124255,0
1124289,0
1124322,0
1124355,0
1124389,0
1124422,0
1124455,0
1124489,0
1124522,0
1124555,0
1124589,0
1124622,0
1124655,0
1124689,0
1124722,0
1124755,0
1124789,0
1124822,0
1124855,0
1124889,0
1124922,0
1124955,0
1124989,0
1125022,0
1125055,0
1125089,0
1125122,0
1125155,0
1125189,0
1125222,0
1125255,0
1125289,0
1125322,0
1125355,0
1125389,0
1125422,0
1125455,0
1125489,0
1125522,0
1125555,0
1125589,0
1125622,0
1125655,0
1125689,0
1125722,0
1125755,0
1125789,0
1125822,0
1125855,0
1125889,0
1125922,0
1125955,0
1125989,0
1126022,0
1126055,0
1126089,0
1126122,0
1126155,0
1126189,0
1126222,0
1126255,0
1126289,0
1126322,0
1126355,0
1126389,0
1126422,0
1126455,0
1126489,0
1126522,0
1126555,0
1126589,0
1126622,0
1126655,0
1126689,0
1126722,0
1126755,0
1126789,0
1126822,0
1126855,0
1126889,0
1126922,0
1126955,0
1126989,0
1127022,0
1127055,0
1127089,0
1127122,0
1127155,0
1127189,0
1127222,0
1127255,0
1127289,0
1127322,0
1127355,0
1127389,0
1127422,0
1127455,0
1127489,0
1127522,0
1127555,0
1127589,0
1127622,0
1127655,0
1127689,0
1127722,0
1127755,0
1127789,0
1127822,0
1127855,0
1127889,0
1127922,0
1127955,0
1127989,0
1128022,0
1128055,0
1128089,0
1128122,0
1128155,0
1128189,0
1128222,0
1128255,0
1128289,0
1128322,0
1128355,0
1128389,0
1128422,0
1128455,0
1128489,0
1128522,0
1128555,0
1128589,0
1128622,0
1128655,0
1128689,0
1128722,0
1128755,0
1128789,0
1128822,0
1128855,0
1128889,0
1128922,0
1128955,0
1128989,0
1129022,0
1129055,0
1129089,0
1129122,0
1129155,0
1129189,0
1129222,0
1129255,0
1129289,0
1129322,0
1129355,0
1129389,0
1129422,0
1129455,0
1129489,0
1129522,0
1129555,0
1129589,0
1129622,0
1129655,0
1129689,0
1129722,0
1129755,0
1129789,0
1129822,0
1129855,0
1129889,0
1129922,0
1129955,0
1129989,0
1130022,0
1130055,0
1130089,0
1130122,0
1130155,0
1130189,0
1130222,0
1130255,0
1130289,0
1130322,0
1130355,0
1130389,0
1130422,0
1130455,0
1130489,0
1130522,0
1130555,0
1130589,0
1130622,0
1130655,0
1130689,0
1130722,0
1130755,0
1130789,0
1130822,0
1130855,0
1130889,0
1130922,0
1130955,0
1130989,0
1131022,0
1131055,0
1131089,0
1131122,0
1131155,0
1131189,0
1131222,0
1131255,0
1131289,0
1131322,0
1131355,0
1131389,0
1131422,0
1131455,0
1131489,0
1131522,0
1131555,0
1131589,0
1131622,0
1131655,0
1131689,0
1131722,0
1131755,0
1131789,0
1131822,0
1131855,0
1131889,0
1131922,0
1131955,0
1131989,0
1132022,0
1132055,0
1132089,0
1132122,0
1132155,0
1132189,0
1132222,0
1132255,0
1132289,0
1132322,0
1132355,0
1132389,0
1132422,0
1132455,0
1132489,0
1132522,0
1132555,0
1132589,0
1132622,0
1132655,0
1132689,0
1132722,0
1132755,0
1132789,0
1132822,0
1132855,0
1132889,0
1132922,0
1132955,0
1132989,0
1133022,0
1133055,0
1133089,0
1133122,0
1133155,0
1133189,0
1133222,0
1133255,0
1133289,0
1133322,0
1133355,0
1133389,0
1133422,0
1133455,0
1133489,0
1133522,0
1133555,0
1133589,0
1133622,0
1133655,0
1133689,0
1133722,0
1133755,0
1133789,0
1133822,0
1133855,0
1133889,0
1133922,0
1133955,0
1133989,0
1134022,0
1134055,0
1134089,0
1134122,0
1134155,0
1134189,0
1134222,0
1134255,0
1134289,0
1134322,0
1134355,0
1134389,0
1134422,0
1134455,0
1134489,0
1134522,0
1134555,0
1134589,0
1134622,0
1134655,0
1134689,0
1134722,0
1134755,0
1134789,0
1134822,0
1134855,0
1134889,0
1134922,0
1134955,0
1134989,0
1135022,0
1135055,0
1135089,0
1135122,0
1135155,0
1135189,0
1135222,0
1135255,0
1135289,0
1135322,0
1135355,0
1135389,0
1135422,0
1135455,0
1135489,0
1135522,0
1135555,0
1135589,0
1135622,0
1135655,0
1135689,0
1135722,0
1135755,0
1135789,0
1135822,0
1135855,0
1135889,0
1135922,0
1135955,0
1135989,0
1136022,0
1136055,0
1136089,0
1136122,0
1136155,0
1136189,0
1136222,0
1136255,0
1136289,0
1136322,0
1136355,0
1136389,0
1136422,0
1136455,0
1136489,0
1136522,0
1136555,0
1136589,0
1136622,0
1136655,0
1136689,0
1136722,0
1136755,0
1136789,0
1136822,0
1136855,0
1136889,0
1136922,0
1136955,0
1136989,0
1137022,0
1137055,0
1137089,0
1137122,0
1137155,0
1137189,0
1137222,13
1137255,13
1137289,13
1137322,13
1137355,13
1137389,13
1137422,13
1137455,13
1137489,13
1137522,13
1137555,13
1137589,13
1137622,13
1137655,13
1137689,13
1137722,13
1137755,13
1137789,13
1137822,13
1137855,13
1137889,13
1137922,13
1137955,13
1137989,13
1138022,13
1138055,13
1138089,13
1138122,13
1138155,13
1138189,13
1138222,13
1138255,13
1138289,13
1138322,13
1138355,13
1138389,13
1138422,13
1138455,13
1138489,13
1138522,13
1138555,13
1138589,13
1138622,13
1138655,13
1138689,13
1138722,13
1138755,13
1138789,13
1138822,13
1138855,13
1138889,13
1138922,13
1138955,13
1138989,13
1139022,13
1139055,13
1139089,13
1139122,13
1139155,13
1139189,13
1139222,13
1139255,13
1139289,13
1139322,13
1139355,13
1139389,13
1139422,0
1139455,0
1139489,0
1139522,0
1139555,0
1139589,0
1139622,0
1139655,0
1139689,0
1139722,0
1139755,0
1139789,0
1139822,0
1139855,0
1139889,0
1139922,0
1139955,0
1139989,0
1140022,0
1140055,0
1140089,0
1140122,0
1140155,0
1140189,0
1140222,0
1140255,0
1140289,0
1140322,0
1140355,0
1140389,0
1140422,0
1140455,0
1140489,0
1140522,0
1140555,0
1140589,0
1140622,0
1140655,0
1140689,0
1140722,0
1140755,0
1140789,0
1140822,0
1140855,0
1140889,0
1140922,0
1140955,0
1140989,0
1141022,0
1141055,0
1141089,0
1141122,0
1141155,0
1141189,0
1141222,0
1141255,0
1141289,0
1141322,0
1141355,0
1141389,0
1141422,0
1141455,0
1141489,0
1141522,0
1141555,0
1141589,0
1141622,0
1141655,0
1141689,0
1141722,0
1141755,0
1141789,0
1141822,0
1141855,0
1141889,0
1141922,0
1141955,0
1141989,0
1142022,0
1142055,0
1142089,0
1142122,0
1142155,0
1142189,0
1142222,0
1142255,0
1142289,0
1142322,0
1142355,0
1142389,14
1142422,14
1142455,14
1142489,14
1142522,14
1142555,14
1142589,14
1142622,14
1142655,14
1142689,14
1142722,14
1142755,14
1142789,14
1142822,14
1142855,14
1142889,14
1142922,14
1142955,14
1142989,14
1143022,14
1143055,14
1143089,14
1143122,14
1143155,14
1143189,14
1143222,14
1143255,14
1143289,14
1143322,14
1143355,14
1143389,14
1143422,14
1143455,14
1143489,14
1143522,14
1143555,14
1143589,14
1143622,14
1143655,14
1143689,14
1143722,14
1143755,14
1143789,14
1143822,14
1143855,14
1143889,14
1143922,14
1143955,14
1143989,14
1144022,14
1144055,14
1144089,14
1144122,14
1144155,14
1144189,14
1144222,14
1144255,14
1144289,14
1144322,14
1144355,14
1144389,14
1144422,14
1144455,14
1144489,14
1144522,0
1144555,0
1144589,0
1144622,0
1144655,0
1144689,0
1144722,0
1144755,0
1144789,0
1144822,0
1144855,0
1144889,0
1144922,0
1144955,0
1144989,0
1145022,0
1145055,0
1145089,0
1145122,0
1145155,0
1145189,0
1145222,0
1145255,0
1145289,0
1145322,0
1145355,0
1145389,0
1145422,0
1145455,0
1145489,0
1145522,0
1145555,0
1145589,0
1145622,0
1145655,0
1145689,0
1145722,0
1145755,0
1145789,0
1145822,0
1145855,0
1145889,0
1145922,0
1145955,0
1145989,0
1146022,0
1146055,0
1146089,0
1146122,0
1146155,0
1146189,0
1146222,0
1146255,0
1146289,0
1146322,0
1146355,0
1146389,0
1146422,0
1146455,0
1146489,0
1146522,0
1146555,0
1146589,0
1146622,0
1146655,0
1146689,0
1146722,0
1146755,0
1146789,0
1146822,0
1146855,0
1146889,0
1146922,0
1146955,0
1146989,0
1147022,0
1147055,0
1147089,0
1147122,0
1147155,0
1147189,0
1147222,0
1147255,0
1147289,0
1147322,0
1147355,0
1147389,0
1147422,0
1147455,0
1147489,0
1147522,0
1147555,0
1147589,0
1147622,0
1147655,0
1147689,0
1147722,0
1147755,0
1147789,0
1147822,0
1147855,0
1147889,0
1147922,0
1147955,0
1147989,0
1148022,0
1148055,0
1148089,0
1148122,0
1148155,0
1148189,0
1148222,0
1148255,0
1148289,0
1148322,0
1148355,0
1148389,0
1148422,0
1148455,0
1148489,0
1148522,0
1148555,0
1148589,0
1148622,0
1148655,0
1148689,0
1148722,0
1148755,0
1148789,0
1148822,0
