timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
306.62,-0.000290105609103946,-0.0048151353530834625,-0.008727690310286251,-0.01912870986053558,0.0020197830928011733,-0.002648285757834627,-0.8253934224095171,0.9620134642403937,0.03206557793614798
306.64,0.007144873690896054,8.767984691653713e-05,-0.008854320310286252,-0.01275427986053558,0.008184920992801173,-0.006477907757834627,-0.8178657684095171,0.9668979642403936,0.03156872793614799
306.66,0.015713803690896054,0.0008125987469165372,-0.0071091733102862514,-0.00437687986053558,0.018782203992801175,-0.01622025975783463,-0.8092048024095171,0.9676039642403937,0.03294176793614798
306.68,0.010800703690896054,0.0008619355469165371,-0.004890924310286251,0.004052784139464419,0.027124703992801175,-0.01811404975783463,-0.814026152409517,0.9676349642403936,0.03478669793614799
306.7,0.005502321690896054,0.001233154146916537,-0.0037951413102862517,0.010915656139464418,0.03448692399280118,-0.017307679757834628,-0.819232700409517,0.9679879642403937,0.03550864793614799
306.72,0.009292808690896055,0.001893645646916537,-0.005149961310286251,0.0038102691394644194,0.036085973992801175,-0.016723719757834626,-0.815350031409517,0.9686299642403937,0.03378021793614799
306.74,0.007391400690896054,0.001391197646916537,-0.004437248310286252,-0.004324719860535581,0.024217423992801173,-0.013282637757834627,-0.817158759409517,0.9681099642403936,0.03412022793614799
306.76,-0.001070808709103946,-0.005132340353083463,-0.0017117703102862516,-0.013697989860535581,0.015266193992801174,-0.010314067757834628,-0.825527698409517,0.9615686642403937,0.03647454793614798
306.78000000000003,-0.0059695513091039465,-0.008391838353083462,-0.0013812223102862516,-0.00491363986053558,0.007869720992801173,-0.008661991757834627,-0.8303327064095171,0.9582917642403936,0.03643614793614799
306.8,-0.004385349309103946,-0.0031503363530834627,-0.0007701523102862516,0.01578336013946442,-0.0023201500071988266,-0.0030463687578346273,-0.828654682409517,0.9635158642403936,0.03668114793614798
306.82,-0.000739738709103946,0.005046214646916537,-0.0061516303102862515,0.0022675551394644197,-0.0005555250071988267,0.004739445242165373,-0.824915609409517,0.9716949642403936,0.030937087936147988
306.84000000000003,-0.0018180323091039462,0.0056084626469165375,-0.013031500310286251,-0.009779529860535579,0.013410263992801173,0.00015994424216537323,-0.8259011494095171,0.9722389642403937,0.023698547936147986
306.86,-0.003059734309103946,-9.63743530834629e-05,-0.007144303310286251,-0.00833899986053558,0.025886593992801174,-0.006261370757834627,-0.8270510784095171,0.9665169642403937,0.029231177936147983
306.88,-0.002079463309103946,-0.0012543343530834628,-0.0021619883102862517,-0.01036615986053558,0.019721313992801175,-0.0023318097578346273,-0.825980276409517,0.9653412642403937,0.03386317793614798
306.90000000000003,-0.003757336309103946,-0.0006545353530834628,-0.005889866310286251,-0.0001601508605355807,0.005309857992801174,-0.004109239217834627,-0.827569127409517,0.9659239642403936,0.02978948793614799
306.92,-0.001327569209103946,0.001341191646916537,-0.010559100310286252,-0.00691713986053558,0.005387353992801174,-0.007971312757834626,-0.825052089409517,0.9679019642403937,0.024779217936147985
306.94,0.002104908690896054,0.002556870646916537,-0.01484616031028625,-0.01915040986053558,0.012671983992801174,-0.008146085757834627,-0.821534276209517,0.9691009642403936,0.020155957936147988
306.96,-0.00018439630910394603,-0.00014299745308346285,-0.009152170310286251,-0.01769742986053558,0.028584033992801173,-0.011548051757834627,-0.8237402534095171,0.9663849642403937,0.025518487936147992
306.98,5.123490896053948e-06,-0.0007880123530834629,0.0010528504897137484,-0.02260416986053558,0.04345010399280117,-0.013241201757834628,-0.823469438409517,0.9657236642403937,0.03539672793614799
307.0,0.000429349390896054,-3.733753083462899e-06,0.0004854196897137485,-0.00984611986053558,0.036319823992801176,-0.012930985757834627,-0.822965983409517,0.9664919642403937,0.03450742793614799
307.02,-0.001189334809103946,0.0012946952469165371,0.0004789656897137484,0.00396766513946442,0.022434423992801173,-0.007105987757834628,-0.824507541409517,0.9677749642403937,0.034184407936147986
307.04,-0.001402534109103946,0.0010277476469165371,0.0038249156897137483,-0.00716116986053558,0.010388980992801174,0.0006712422421653727,-0.824645770409517,0.9674929642403935,0.03721956793614798
307.06,-0.001687019309103946,9.749714691653709e-05,0.0021391485897137483,-0.01151382986053558,0.007212635992801173,-0.002441437757834627,-0.824857520409517,0.9665479642403936,0.035229207936147984
307.08,-0.0012869182091039461,0.001460909646916537,0.0052213966897137485,-0.00576422986053558,0.013581423992801173,-0.005424870757834627,-0.824387001409517,0.9678979642403935,0.03801351793614798
307.1,-0.001627866309103946,0.0005628422469165372,0.011329143689713748,-0.0051413198605355795,0.009759203992801174,-0.004194406997834627,-0.824659921409517,0.9669859642403937,0.043830467936147983
307.12,-0.0018349493091039462,0.0006472557469165371,0.01228763968971375,-0.01084589986053558,0.006638492992801174,-0.006327390757834627,-0.8248014294095171,0.9670569642403937,0.04450590793614798
307.14,-0.001427134009103946,0.001871999646916537,0.013162809689713749,-0.017168959860535578,0.008402541992801174,-0.005107569957834627,-0.8243305464095171,0.9682689642403937,0.04510646793614798
307.16,-0.002040943309103946,0.0031935586469165373,0.012602309689713749,-0.01738233986053558,0.012252423992801173,-0.0007998357578346271,-0.8248838464095171,0.9695789642403936,0.04428050793614798
307.18,-0.0017076513091039461,0.007098486646916537,0.011983409689713748,-0.00800208986053558,0.034851973992801176,0.0015013712421653724,-0.824492642409517,0.9734719642403937,0.04340591793614799
307.2,-0.0018583563091039462,0.005551702646916537,0.011304213689713748,0.0012243911394644192,0.04870745399280117,0.0012180672421653726,-0.8245880674095171,0.9719149642403937,0.04248134793614799
307.22,-0.002102954309103946,-0.0014280853530834628,0.005976514689713748,-0.010240089860535581,0.021695803992801174,-0.0016267027578346274,-0.824780044409517,0.9649258642403936,0.03691899793614798
307.24,-0.0017913813091039459,-0.004949852353083463,0.0022932749897137485,-0.01978661986053558,-0.005338609007198826,-0.004134594177834627,-0.824418531409517,0.9613958642403936,0.03301201793614799
307.26,-0.001495589309103946,0.002772288646916537,0.0006885702897137485,-0.0029911808605355807,0.007844000992801173,-0.007296442757834627,-0.8240754874095171,0.9691109642403937,0.031194477936147984
307.28000000000003,0.0015641736908960538,0.016475245646916537,0.005109573689713749,0.01331524013946442,0.025197333992801173,-0.008345734757834627,-0.8209711343095171,0.9828069642403936,0.03541335793614799
307.3,0.004006852690896054,0.016888075646916537,0.012970239689713748,0.01830559013946442,0.029058113992801175,-0.006147989757834627,-0.8184864114095171,0.9832149642403936,0.04308253793614799
307.32,0.0008573986908960539,0.0064064036469165375,0.006523260689713748,0.02271686013946442,0.045395153992801175,-0.007623099757834627,-0.821596163609517,0.9727309642403936,0.03645475793614799
307.34000000000003,-0.0041267673091039455,-0.002955200353083463,-0.0008726473102862514,0.014043969139464419,0.04938044399280117,-0.0070257787578346265,-0.826542802409517,0.9633681642403936,0.02888876793614798
307.36,-0.006997026309103946,-0.007205340353083463,0.0032142056897137483,-0.020688469860535578,0.035776833992801176,-0.003975951757834627,-0.829377706409517,0.9591195642403937,0.032816077936147985
307.38,-0.009489706309103946,-0.004087508353083463,0.00903344468971375,-0.04947679986053558,0.026371143992801174,-0.0040358387578346274,-0.831837384409517,0.9622408642403937,0.038486037936147986
307.40000000000003,-0.008019713309103945,-0.0036819553530834633,0.015954489689713747,-0.03096958986053558,0.009933124992801174,0.001248977242165373,-0.8303370314095171,0.9626513642403937,0.04526798793614798
307.42,-0.002103051309103946,-0.005358269353083463,0.015428199689713748,0.0013464421394644198,0.0038932699928011733,0.005521088242165373,-0.824392909409517,0.9609810642403936,0.04461293793614799
307.44,-0.003080361309103946,0.0003505923969165371,0.012211699689713749,-0.004998849860535581,0.0046463639928011734,0.006120910242165373,-0.825324272409517,0.9667039642403936,0.04117084793614798
307.46,-0.0018984803091039461,-0.0007148973530834628,0.009335579689713748,-0.002697283860535581,0.0061082479928011735,0.0050596172421653735,-0.824123797409517,0.9656461642403936,0.03819806793614799
307.48,-0.002669213309103946,-0.00048361445308346294,0.008578623689713748,0.0017407941394644195,0.0023479544928011733,0.003498196242165373,-0.824878768409517,0.9658849642403937,0.03735517793614799
307.5,-0.002443168309103946,-0.0017266213530834629,0.010634408689713748,0.01034870813946442,-0.004242575007198827,0.0028374242421653727,-0.824639725409517,0.9646506642403936,0.03933561793614799
307.52,-0.002174658309103946,-0.0056664373530834625,0.007202402689713749,0.0009985971394644196,-0.004948508007198827,-0.0023784737578346274,-0.8243609114095171,0.9607190642403937,0.03583866793614799
307.54,-0.002827895309103946,-0.010282244353083463,0.009082984689713748,-0.01418869986053558,0.003213205992801173,-0.0063411217578346266,-0.825006469409517,0.9561113642403937,0.037664507936147985
307.56,-0.002103273309103946,-0.007794656353083462,0.009144511689713749,-0.01130572986053558,0.027785343992801175,-0.014413839757834628,-0.824276716409517,0.9586064642403936,0.03768126793614799
307.58,-0.0035152673091039463,-0.0037092553530834625,0.0067221076897137485,-0.009252609860535579,0.042230113992801174,-0.018298119757834626,-0.825686063409517,0.9626983642403937,0.03522380793614798
307.6,-0.007325249309103946,-0.005025408353083463,0.013161899689713749,-0.0022317018605355803,0.030985913992801175,-0.006650545757834627,-0.829495850409517,0.9613873642403936,0.04163802793614798
307.62,-0.012316166309103945,-0.0032376723530834627,0.015958589689713747,0.00965505813946442,0.010163396992801174,0.0018761332421653731,-0.834489132409517,0.9631788642403937,0.04441846793614799
307.64,-0.012650146309103945,-0.002619056353083463,0.012872469689713749,0.00981028713946442,-0.003630952007198827,0.0027373072421653733,-0.8348282724095171,0.9637995642403936,0.04132538793614799
307.66,-0.006620377309103946,-0.006205700353083463,0.006157059689713748,0.0027375231394644196,-0.0015418940071988264,-0.000976261757834627,-0.828806812409517,0.9602133642403936,0.03461223793614799
307.68,-0.004042117309103946,-0.0062445023530834625,-0.002386878310286252,-0.00733371986053558,0.006904130992801174,-0.0052316047578346275,-0.826240199409517,0.9601731642403937,0.026079487936147984
307.7,-0.005111804309103946,-0.005336703353083463,-0.0007560843102862517,-0.006989839860535581,0.007687194992801174,0.0004110852421653731,-0.827324887409517,0.9610776642403936,0.027729777936147983
307.72,-0.005189853309103946,-0.002372051353083463,0.0053726176897137485,0.0035408651394644194,-0.0011443260071988268,0.004605293242165373,-0.827421232409517,0.9640367642403936,0.03388554793614799
307.74,-0.003326738309103946,0.002679309646916537,0.00884646468971375,0.007635478139464419,-0.005911624007198827,0.0019783002421653725,-0.825579634409517,0.9690809642403937,0.037393467936147985
307.76,-0.001465300209103946,0.002898284646916537,0.009885520689713748,-0.00387851286053558,0.006136719992801173,-0.002147954757834627,-0.823742822409517,0.9692899642403936,0.03847323793614799
307.78000000000003,-0.002498467309103946,0.001942699646916537,0.008221465689713749,-0.022765539860535578,0.028504893992801175,-0.005545129757834627,-0.824803543409517,0.9683229642403937,0.03685630793614799
307.8,-0.0025312803091039463,0.003274147646916537,0.007893356689713749,-0.02312335986053558,0.037660353992801175,-0.004622204557834627,-0.824866634409517,0.9696409642403936,0.036581507936147985
307.82,-0.002084928309103946,0.003857859646916537,0.008510355689713749,-0.01603761986053558,0.026682603992801174,-0.0067942227578346275,-0.824453096409517,0.9702109642403935,0.03725775793614799
307.84000000000003,-0.003380202309103946,0.002456014646916537,0.012308489689713749,-0.01784012986053558,0.019358953992801173,-0.010801165757834626,-0.825783543409517,0.9687939642403935,0.04112084793614799
307.86,-0.0038908233091039463,4.553954691653711e-05,0.017555869689713746,-0.01718651986053558,0.020823233992801175,-0.012555162757834627,-0.826331546409517,0.9663679642403937,0.046438777936147986
307.88,-0.004531278309103946,-0.0005711550530834629,0.016082639689713747,-0.017592439860535578,0.020754553992801173,-0.014191799757834626,-0.827011484409517,0.9657345642403936,0.04504174793614799
307.90000000000003,-0.005035000309103946,0.001325907146916537,0.013535069689713748,-0.01671534986053558,0.020106683992801175,-0.011235112757834627,-0.8275567184095171,0.9676149642403937,0.04257612793614799
307.92,-0.004906617309103946,0.003117740646916537,0.013456719689713749,-0.012338079860535579,0.019436353992801175,-0.009657898757834626,-0.827471826409517,0.9693889642403937,0.04258553793614799
307.94,-0.004756169309103946,0.002509695646916537,0.011125655689713748,-0.01159717986053558,0.018782793992801174,-0.009750266757834627,-0.827366810409517,0.9687639642403936,0.04034797793614799
307.96,-0.004636534309103946,0.0018888356469165372,0.013549039689713748,-0.010990809860535581,0.017459813992801172,-0.004931993357834627,-0.827294501409517,0.9681259642403937,0.04287051793614798
307.98,-0.004863270309103946,0.002443816646916537,0.019016319689713748,-0.010078889860535581,0.015806443992801174,-0.002112010757834627,-0.827570407409517,0.9686629642403937,0.04844249793614799
308.0,-0.004527253309103946,0.0005994982469165371,0.01670350968971375,-0.0071610198605355805,0.009783988992801173,-0.0047079372578346275,-0.827285349409517,0.9668019642403936,0.04623998793614798
308.02,-0.0045749163091039465,-0.0010927953530834628,0.014949779689713748,-0.0061442298605355805,0.004327778992801174,-0.009093969757834627,-0.827385702409517,0.9650922642403936,0.04460223793614799
308.04,-0.004309296309103946,-0.00021801785308346285,0.015498549689713748,-0.012700509860535579,0.016415403992801173,-0.009790848757834626,-0.827174441409517,0.9659499642403937,0.04527266793614799
308.06,-0.002513781309103946,-9.544285308346286e-05,0.013882549689713749,-0.01615505986053558,0.03164595399280117,-0.008344499757834627,-0.825434870409517,0.9660569642403936,0.04378396793614799
308.08,-0.0014166183091039461,-0.00043251355308346286,0.016667009689713748,-0.010685629860535579,0.027809033992801175,-0.008036104757834627,-0.824395111409517,0.9657034642403937,0.04670131793614799
308.1,-0.002396016309103946,-0.00023894935308346288,0.01800163968971375,-0.00397756986053558,0.018653273992801173,-0.006745224757834628,-0.825433199409517,0.9658809642403936,0.04817434793614799
308.12,-0.004441290309103946,-0.00019503145308346292,0.01597616968971375,-0.005941199860535581,0.016038853992801173,-0.009217739757834627,-0.827538284409517,0.9659099642403937,0.04629280793614799
