timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
241.12,-0.009648288252348092,0.0044175959846144254,-0.013893565159323558,0.007035769391710353,0.014408324400331728,0.021361112983944698,0.09192974466608594,0.23911016986227301,-0.2471813552414576
241.14,-0.008399525252348092,0.000760035384614426,-0.01597470515932356,-0.005471034608289647,0.010821734400331727,0.025793472983944698,0.093169244666086,0.23546206986227303,-0.2493174552414576
241.16,-0.004176354252348092,0.000666942484614426,-0.01682848515932356,-0.013107447608289646,0.011858924400331728,0.0254912329839447,0.09738364466608596,0.23537896986227302,-0.25022805524145764
241.18,-0.003253661252348093,0.00037763878461442597,-0.01739645515932356,-0.011357967608289646,0.009871973400331727,0.029069982983944698,0.09829764466608593,0.235100069862273,-0.25085515524145763
241.2,1.484447651907135e-06,-0.0017300870153855738,-0.00951402515932356,-0.008224327608289646,0.0070064874003317274,0.0271847329839447,0.10154414466608597,0.23300326986227304,-0.2430349552414576
241.22,0.003913696747651907,-0.000222924315385574,0.0012694404406764412,-0.010782737608289645,0.010737014400331727,0.0191893529839447,0.10544774466608597,0.23452156986227302,-0.2323170552414576
241.24,0.005049373747651907,-0.001839400015385574,0.0034088238406764413,-0.002684785608289646,0.018211214400331726,0.015386612983944703,0.10657484466608602,0.23291656986227305,-0.2302465552414576
241.26,0.005387899747651907,-0.0025435410153855737,0.003048717840676441,0.003537167391710354,0.02234867440033173,0.011480872983944701,0.10690524466608597,0.232223969862273,-0.2306784552414576
241.28,0.001732235747651907,-0.000821539015385574,0.005182152840676441,-0.0073026596082896465,0.022335914400331728,0.014744552983944703,0.103242044666086,0.233957369862273,-0.2286192552414576
241.3,-0.003753498252348093,-0.0047254390153855744,0.0034719338406764416,-0.013112517608289645,0.015580024400331727,0.0218278829839447,0.09774954466608599,0.23006476986227303,-0.2304056552414576
241.32,-0.003459397252348093,-0.008000754015385574,0.004312566840676442,-0.006596854608289646,0.009891762400331728,0.0169549629839447,0.09803774466608595,0.22680026986227303,-0.2296427552414576
241.34,0.004520216747651907,-0.010904662015385574,0.008055652840676442,-0.0004386267082896459,0.01901136440033173,0.012199162983944701,0.10601194466608599,0.22390646986227303,-0.2259783552414576
241.36,0.010582127747651906,-0.012076202015385574,0.0050743018406764415,-0.0006845417082896459,0.027503124400331726,0.010406892983944701,0.11206924466608592,0.222743769862273,-0.2290390552414576
241.38,0.005415389747651907,-0.007937823015385575,0.004157502840676441,-0.001715581608289646,0.020504794400331726,0.009181682983944702,0.10689884466608601,0.22688936986227304,-0.2300352552414576
241.4,0.00040628044765190715,-0.006997339015385575,0.005372174840676441,-0.00043150270828964596,0.014558494400331728,0.017829902983944698,0.10188744466608601,0.22783486986227303,-0.2288997552414576
241.42,0.003841043747651907,-0.008984961015385574,0.0037816988406764417,-0.0007893083082896459,0.016951844400331727,0.0228424529839447,0.105321344666086,0.225849869862273,-0.2305687552414576
241.44,0.006084965747651907,-0.010909742015385575,0.004563265840676441,-0.0004760926082896459,0.019855694400331726,0.0171934229839447,0.10756594466608593,0.223925069862273,-0.22986485524145758
241.46,0.007031297747651907,-0.011478982015385575,0.0022407155406764414,-0.002859858608289646,0.024928854400331726,0.013246012983944701,0.10851464466608596,0.22335276986227304,-0.2322638552414576
241.48,0.009781527747651907,-0.011748042015385575,-0.00025988415932355884,-0.0076341666082896465,0.030920724400331726,0.014608172983944701,0.11126914466608595,0.223077269862273,-0.23483955524145758
241.5,0.008415216747651909,-0.013790112015385575,0.0027688072406764413,-0.006315289608289646,0.03430319440033172,0.016921212983944698,0.10990934466608593,0.22102506986227305,-0.2318846552414576
241.52,0.006451841747651907,-0.012605752015385574,0.005483558840676441,-0.003295805608289646,0.033490184400331725,0.0153883829839447,0.10795494466608602,0.222195069862273,-0.2292420552414576
241.54,0.0059451237476519075,-0.012261082015385574,0.00921984984067644,-0.004562293608289646,0.023263944400331728,0.012714742983944701,0.10746004466608594,0.22252106986227305,-0.2255761552414576
241.56,0.0033043767476519073,-0.013648272015385574,0.014224264840676442,-0.008623380608289646,0.009673907400331727,0.0054706719839447,0.10483384466608603,0.221110469862273,-0.2206401552414576
241.58,0.0041452827476519075,-0.012876312015385574,0.014900304840676441,-0.010498907608289646,0.0039033824003317278,-0.0029801940160552993,0.10569224466608595,0.22185396986227301,-0.2200298552414576
241.6,0.005161410747651907,-0.013612292015385575,0.01234251484067644,-0.009004321608289645,0.011324124400331727,0.0039691729839447,0.10672874466608595,0.22108426986227303,-0.2226502552414576
241.62,0.003465082747651907,-0.011962202015385575,0.01041061584067644,-0.008106418608289645,0.02147956440033173,0.011967482983944702,0.10505554466608602,0.222695169862273,-0.22464105524145758
241.64,0.004641976747651907,-0.008293899015385575,0.007734343840676441,-0.008383956608289646,0.018126664400331727,0.008610352983944702,0.10625844466608603,0.226318669862273,-0.2273721552414576
241.66,0.004527770747651907,-0.006621999015385575,0.008424977840676442,-0.008458390608289646,0.015447564400331728,0.010829112983944702,0.10617314466608596,0.227940169862273,-0.2267320552414576
241.68,0.004653586747651907,-0.006185447015385574,0.011872257840676442,-0.006143224608289646,0.015802084400331727,0.015651502983944698,0.10633054466608594,0.228320769862273,-0.2233307552414576
241.7,0.006326980747651907,-0.009005148015385574,0.009682669840676441,-0.002768148608289646,0.009303096400331728,0.0153262929839447,0.10803824466608603,0.22543976986227304,-0.2255616552414576
241.72,0.005280581747651907,-0.014100942015385575,0.011944717840676442,0.0014726843917103542,0.010051361400331728,0.0165131729839447,0.10702904466608598,0.22027756986227304,-0.2233359552414576
241.74,0.004819423747651907,-0.020530732015385574,0.019026944840676442,0.004123959391710353,0.0038037214003317278,0.0122249629839447,0.10660784466608597,0.21377596986227304,-0.2162850552414576
241.76,0.003008812747651907,-0.021892652015385573,0.020726404840676442,-0.005043540608289646,-0.022490835599668274,0.0025406729839447004,0.10483984466608598,0.212336769862273,-0.2146112552414576
241.78,0.0005190847476519071,-0.018189862015385572,0.01936976484067644,-0.015328297608289645,-0.051972915599668275,-0.0038760020160552994,0.10239554466608602,0.215956169862273,-0.2159874552414576
241.8,0.0035202377476519072,-0.017169122015385573,0.012672144840676441,-0.012291937608289645,-0.09111489559966827,-0.0231684770160553,0.105444544666086,0.21688726986227302,-0.22269805524145758
241.82,0.008571573747651908,-0.009437718015385574,0.007207703840676441,-0.014037757608289646,-0.15874220559966826,-0.0653127970160553,0.11054604466608597,0.22452236986227303,-0.2281685552414576
241.84,0.010392517747651906,-0.0018825590153855741,0.004016760840676441,-0.028443207608289646,-0.23893270559966828,-0.1100524870160553,0.112419644666086,0.231974769862273,-0.2313588552414576
241.86,0.008240119747651906,-0.005517104015385574,0.0013257220406764415,-0.03380694760828965,-0.2650517055996683,-0.1294904870160553,0.11032234466608593,0.22823126986227305,-0.2340427552414576
241.88,0.0031907757476519073,-0.0051087430153855745,0.003656137840676441,-0.027108467608289645,-0.22019960559966828,-0.1195289870160553,0.105330844666086,0.228525169862273,-0.2316991552414576
241.9,-0.003124205252348093,-0.002671806015385574,-0.0025221261593235582,-0.018301497608289644,-0.17254750559966828,-0.1025693870160553,0.09907634466608595,0.23084246986227303,-0.2378585552414576
241.92,-0.008864306252348093,-0.0006431350153855741,-0.014338565159323559,0.004319238391710354,-0.13749370559966828,-0.0744026670160553,0.09346344466608603,0.23261826986227302,-0.2496231552414576
241.94,-0.006937528252348093,0.0066661759846144255,-0.02687813515932356,-0.000762511508289646,-0.11555940559966826,-0.0684271270160553,0.09545584466608592,0.23979546986227301,-0.2621317552414576
241.96,-0.0035639822523480928,0.017394547984614428,-0.03500569515932356,-0.015126067608289646,-0.06204840559966828,-0.041692517016055294,0.09889534466608596,0.25038896986227305,-0.2702267552414576
241.98,-0.004767836252348093,0.015750117984614426,-0.038501855159323556,-0.027177397608289647,-0.02736637559966827,-0.0159336970160553,0.097757544666086,0.24860806986227302,-0.27369065524145764
242.0,-0.008153790252348093,-0.004495052015385574,-0.03568913515932356,-0.025555467608289646,-0.018889125599668273,-0.0091249130160553,0.09443724466608594,0.228225969862273,-0.2708480552414576
242.02,-0.011295322252348094,-0.020750322015385573,-0.030446705159323562,-0.023970677608289647,0.003987227400331727,-0.004702145016055299,0.09136044466608595,0.21183376986227304,-0.2655799552414576
242.04,-0.015484832252348094,-0.019978122015385572,-0.03027509515932356,-0.03371458760828965,0.0024857914003317276,-0.0075830580160553,0.08723424466608598,0.21246896986227304,-0.2653883552414576
242.06,-0.009477220252348092,-0.012802162015385574,-0.01993460515932356,-0.03207917760828965,-0.007163983599668272,-0.004027016016055299,0.09330304466608597,0.21950726986227304,-0.2550350552414576
242.08,-0.0006390493523480929,-0.009574704015385575,-0.012496065159323558,-0.023036717608289646,0.009215364400331728,0.0022178759839447007,0.102199644666086,0.22259606986227304,-0.2475915552414576
242.1,-0.0042769062523480925,-0.0018741530153855738,-0.013889175159323558,-0.025751467608289644,0.0005163681903317275,-0.0019079033160552994,0.09861724466608601,0.23015686986227302,-0.2489881552414576
242.12,-0.006647634252348093,0.006652366984614425,-0.013435485159323558,-0.028331877608289646,-0.009139660599668272,-0.0011322703160552994,0.09629904466608596,0.238542569862273,-0.2485465552414576
242.14,-0.006135496252348093,0.007760162984614426,-0.01330057515932356,-0.031314247608289644,-0.0013625735996682727,-0.010090427016055298,0.09686044466608601,0.239509169862273,-0.2484324552414576
242.16,-0.009567364252348092,0.010209187984614426,-0.009638205159323558,-0.035091157608289646,-0.010342685599668272,-0.0233210470160553,0.09347444466608601,0.24181716986227303,-0.2447996552414576
242.18,-0.007556327252348093,0.009457929984614425,-0.01103710515932356,-0.029806367608289645,-0.005350799599668272,-0.0242401370160553,0.09552764466608599,0.240926069862273,-0.2462370552414576
242.2,-0.003029440252348093,0.014065117984614425,-0.011100445159323558,-0.026934437608289646,0.011310844400331728,-0.015294437016055299,0.10009284466608592,0.245395369862273,-0.2463475552414576
242.22,-0.0009053162523480929,0.024856607984614427,-0.005137941159323559,-0.025233847608289645,0.024816554400331727,0.004025296983944701,0.10225134466608599,0.256051669862273,-0.24044075524145758
242.24,-0.0009201231523480928,0.019219047984614428,-0.0029786161593235586,-0.016635407608289646,0.037127014400331726,0.0057162029839447,0.102267144666086,0.25028286986227305,-0.2383455552414576
242.26,-0.004419887252348093,0.011036937984614425,0.0010500643406764413,-0.004578815608289646,0.026570774400331728,-0.0020739528160552993,0.098794244666086,0.241974469862273,-0.23438885524145758
242.28,-0.006305514252348093,0.007381601984614425,-0.004453234159323559,0.008870999391710354,0.01772732440033173,-0.0010132534160552994,0.096931744666086,0.238198569862273,-0.2399714552414576
242.3,-0.009717068252348093,0.004913674984614425,-0.015323705159323558,0.016652592391710356,0.014100994400331728,-0.010385111016055298,0.09353974466608594,0.23561626986227302,-0.2509279552414576
242.32,-0.015562452252348091,0.009839959984614425,-0.01915205515932356,0.020160082391710354,0.0001279863003317275,-0.015608167016055299,0.087710044666086,0.24043456986227302,-0.2548491552414576
242.34,-0.015277172252348092,0.008303358984614425,-0.023527875159323558,0.015511012391710356,-0.0002627038996682725,-0.013707267016055298,0.08800674466608593,0.23879656986227304,-0.2593247552414576
242.36,-0.009816813252348094,-0.0009792430153855742,-0.02139177515932356,0.006251694391710354,0.011975714400331728,-0.0196425070160553,0.09347394466608594,0.229419269862273,-0.2572957552414576
242.38,-0.0026806402523480927,-0.015227542015385575,-0.01679575515932356,0.018374232391710356,0.045522264400331726,-0.0316437770160553,0.10061194466608603,0.21508286986227304,-0.25281455524145763
242.4,-0.002901504252348093,-0.020435862015385574,-0.013917585159323561,0.031357792391710354,0.07175588440033173,-0.0489345870160553,0.10038814466608592,0.209792469862273,-0.2500590552414576
242.42,-0.018288592252348093,0.002724566984614426,-0.01142053515932356,0.019377052391710354,0.007419531400331728,-0.0523447070160553,0.08499324466608593,0.23287576986227304,-0.2476926552414576
242.44,-0.029649192252348095,0.024966107984614426,-0.02038159515932356,0.010484002391710354,-0.06588668559966827,-0.0343106970160553,0.07361984466608595,0.25504496986227304,-0.2567920552414576
242.46,-0.017172292252348093,0.026397187984614427,-0.02787264515932356,0.013021322391710355,-0.026230915599668274,-0.0174984370160553,0.08607824466608593,0.256408569862273,-0.2644294552414576
242.48,-0.002319977252348093,0.025363767984614427,-0.02009667515932356,0.016060342391710353,0.008978918400331727,-0.0180908870160553,0.10090594466608593,0.255313769862273,-0.2568078552414576
242.5,-0.004931739252348093,0.026576437984614426,-0.009473715159323558,0.015421792391710355,-0.013183795599668273,-0.0227949770160553,0.098263344666086,0.256472169862273,-0.2463476552414576
242.52,-0.00014542925234809287,0.016595747984614426,0.0001178578406764413,0.006372749391710354,0.032237504400331726,-0.0167822470160553,0.10301284466608596,0.24644506986227305,-0.2369270552414576
242.54,0.009221880747651907,-0.0008439210153855741,0.010814911840676442,0.008348604391710354,0.08710456440033174,-0.013161347016055298,0.11233794466608593,0.228967569862273,-0.2264082552414576
242.56,0.001200821747651907,-0.0062542510153855745,0.00857301084067644,0.029104632391710353,0.07366187440033173,-0.0123245170160553,0.10426994466608597,0.22352776986227302,-0.2288348552414576
242.58,-0.003342255252348093,-0.000434347715385574,-0.003292584159323559,0.04729066239171035,0.054257844400331726,-0.0106206380160553,0.09967594466608598,0.229326069862273,-0.2408901552414576
242.6,-0.0047382252523480925,0.0058061749846144255,-0.006778486159323559,0.04535659239171035,0.03209305440033172,-0.013285427016055298,0.09822534466608601,0.235552169862273,-0.24456995524145758
242.62,-0.008228166252348092,0.007441627984614426,-0.010043495159323557,0.03561015239171035,0.02232809440033173,-0.012868197016055299,0.09467744466608596,0.23718006986227302,-0.2480325552414576
242.64,-0.0034476902523480927,0.009163067984614425,-0.014365175159323559,0.04154895239171035,0.036300014400331725,-0.009722111016055298,0.09939674466608595,0.23890056986227304,-0.2525551552414576
