timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
247.32,-0.0009501064693091083,-0.002784210086607079,0.008033178927745693,-0.017380602216118483,-0.006759215559601052,0.022989373338617523,0.20495212844955535,0.17416663051050568,0.2647008667522876
247.34,-0.0011405500693091083,0.0001727160133929215,0.010507420927745693,-0.015097592816118482,-0.0025616755596010524,0.013303468338617523,0.20474112844955517,0.17719633051050565,0.2671833667522876
247.36,-0.0012570181693091083,0.0012467607133929215,0.009870886927745693,-0.010754230816118482,0.0022625854403989475,0.014728906338617523,0.20460512844955525,0.1783469705105057,0.2665537667522876
247.38,0.0023402111306908917,-0.0012579160866070787,0.004269397927745693,-0.008262775816118482,0.0013697244403989475,0.01926363333861752,0.2081821284495552,0.17592219051050567,0.2609585467522876
247.4,0.003189081130690892,-0.004193919086607078,-0.005782464072254307,-0.0025124008161184815,0.010256220240398947,0.019827883338617524,0.20901112844955516,0.17306887051050568,0.2509126367522876
247.42,0.001992496130690892,-0.007833920086607079,-0.003794179072254307,0.0042317191838815195,0.012903877440398948,0.017133648338617524,0.20779512844955528,0.16951370051050568,0.2529065667522876
247.44,0.0016410601306908917,-0.007730223086607078,0.006846572927745693,0.003466839183881517,0.007132263440398948,0.013126981338617522,0.2074251284495553,0.16970367051050567,0.2635525667522876
247.46,1.5967930690891628e-05,-0.0023702790866070786,0.009577281927745693,-0.0002802308161184812,0.004308348440398947,0.009240427338617524,0.20578112844955532,0.17515061051050568,0.2662881667522876
247.48,-0.0005968995693091083,0.0020656279133929216,0.0060459999277456935,-0.0005987108161184806,0.0015405564403989484,0.006187368338617523,0.2051511284495552,0.17967366051050565,0.2627618667522876
247.5,4.347883069089162e-05,0.0023245489133929217,-0.004222829072254307,-0.001963750816118482,-0.0007906255596010527,0.003923224338617523,0.20577512844955514,0.18001956051050566,0.2524983567522876
247.52,0.00037902813069089165,0.0021265519133929216,-0.011074989072254307,-0.004211800816118482,-0.002092905559601052,0.008146966138617522,0.20609512844955524,0.17990817051050567,0.2456518667522876
247.54,0.0019907451306908916,0.0032262379133929215,-0.007630573072254307,-0.004020000816118483,0.002433530440398948,0.013072788338617523,0.2076921284495553,0.18109399051050568,0.24910194675228758
247.56,0.0022075121306908917,0.0014774317133929215,-0.007936588072254306,-0.004566360816118482,0.007972570440398948,0.009404697338617523,0.20789512844955527,0.1794307105105057,0.2488011567522876
247.58,-0.0005869670693091083,0.00013734931339292147,-0.010249079072254306,-0.004677480816118481,0.006407170440398948,0.007044890038617523,0.20508712844955534,0.17817544051050566,0.2464930367522876
247.6,-0.0010285832693091084,0.0012119002133929215,-0.0077355700722543065,-0.005513100816118482,0.004189707440398947,0.006878598038617523,0.2046341284495553,0.17933391051050568,0.2490096467522876
247.62,0.0008319341306908916,0.0016738274133929216,-0.0018276770722543071,-0.0071583708161184825,0.0005207254403989479,0.0036187453386175234,0.2064831284495553,0.17987872051050569,0.2549190667522876
247.64,-0.00019866576930910838,0.0045614319133929215,0.003122599927745693,-0.0037965008161184814,-0.0034010155596010515,0.002477837338617523,0.20544212844955523,0.18284806051050567,0.2598691867522876
247.66,-0.0009324739693091083,0.006170247913392921,-0.001320756072254307,-0.003464570816118482,-0.002018135559601052,0.002901827338617523,0.2046991284495553,0.18453745051050569,0.25542406675228757
247.68,-0.0011506886693091083,0.005276271913392922,-0.007641675072254306,-0.012620368816118482,6.626344039894691e-05,0.0029585493386175233,0.20447312844955523,0.18372298051050567,0.2490998967522876
247.7,-0.0034056828693091084,0.004939980913392922,-0.004690694072254307,-0.020742280816118484,0.0030123214403989474,0.0034534923386175228,0.20221012844955533,0.18346521051050568,0.2520460767522876
247.72,-0.0012828898693091084,0.0015852083133929215,-0.00041232117225430717,-0.01879168351611848,0.009374436540398948,0.0034807513386175236,0.20432612844955533,0.1801880405105057,0.2563179667522876
247.74,0.0013257471306908917,0.0009495857133929215,-0.0015891290722543072,-0.015461008816118482,0.013856274440398948,0.0034151223386175234,0.20692912844955524,0.17962910051050568,0.2551329967522876
247.76,-0.0004930115693091083,0.0027338609133929215,-0.0045262700722543065,-0.01961290081611848,0.014145048440398947,0.0034007673386175228,0.20510412844955528,0.1814890305105057,0.2521860667522876
247.78,-0.00017693006930910837,0.0012740126133929215,-0.007391983072254307,-0.021398072816118482,0.014777434440398947,0.003456197338617523,0.20541512844955523,0.18010375051050567,0.2493089067522876
247.8,0.0003646513306908916,0.0026730989133929217,-0.007134005072254306,-0.02197092381611848,0.016634882440398947,0.004409163338617524,0.20595212844955524,0.18157624051050567,0.24955366675228757
247.82,-0.0003200429693091084,0.0044644519133929216,-0.004931969072254307,-0.024160226816118482,0.01847811744039895,0.0046652313386175235,0.2052631284495553,0.18343980051050568,0.2517405267522876
247.84,0.00016247633069089166,0.004086846913392922,-0.005005770072254306,-0.021678201816118483,0.020027314440398947,0.0038499313386175234,0.2057421284495552,0.18313323051050567,0.2516494867522876
247.86,-2.9902869309108367e-05,0.004451841913392922,-0.002386899072254307,-0.02262417681611848,0.01909768544039895,0.005534389338617524,0.20554712844955525,0.18356816051050567,0.2542489867522876
247.88,0.0004890618306908916,0.0036590839133929212,-0.000994183472254307,-0.023729282816118483,0.01821362944039895,0.006733074638617523,0.2060631284495552,0.18284429051050566,0.25562024675228756
247.9,0.0027684921306908917,0.002978334913392921,-0.003199736072254307,-0.021533691816118482,0.018701688440398948,0.0050779383386175235,0.2083411284495552,0.18223143051050567,0.2533912467522876
247.92,0.004906930130690892,0.0015918282133929214,-0.0017690930722543071,-0.02128537381611848,0.01800592644039895,0.005201777338617523,0.21047812844955527,0.18091184051050568,0.2547965567522876
247.94,0.004029895130690892,0.0004221907133929215,-0.0018562650722543073,-0.01772490841611848,0.017818435440398947,0.004168470338617523,0.20960012844955533,0.17980811051050566,0.2546822667522876
247.96,0.0004662160306908916,0.0017667719133929215,-0.0025091420722543074,-0.015425851816118483,0.016998974440398947,0.004123403338617523,0.20603712844955513,0.18121750051050567,0.2540005867522876
247.98,-0.0022737988693091083,0.0027541509133929215,-0.0005668064722543072,-0.014466386816118483,0.012574017440398948,0.011782413338617523,0.2032981284495553,0.18226853051050568,0.2559125367522876
248.0,-0.0035062108693091083,0.0038617069133929215,-0.0010686138722543071,-0.013897386816118483,0.008451908440398948,0.019192763338617524,0.20206812844955524,0.18343857051050566,0.2553789067522876
248.02,-0.0025709048693091084,0.0032094089133929216,-0.002444567072254307,-0.01676754281611848,0.010485059840398948,0.02024540333861752,0.20300712844955526,0.1828476105105057,0.2539698067522876
248.04,-0.0014271380693091085,0.0012954503133929215,-0.004743003072254307,-0.01701506681611848,0.016076979440398948,0.01573639833861752,0.20415412844955527,0.18099390051050568,0.2516370067522876
248.06,-0.0012422913693091084,0.0023149429133929216,-0.006163706072254306,-0.020486475816118482,0.01927740744039895,0.009971134338617522,0.20434312844955527,0.18207254051050567,0.2501807067522876
248.08,0.0008569791306908916,0.0018411259133929215,-0.007743809072254307,-0.023141352816118482,0.021225034440398947,0.008195896238617523,0.20644612844955523,0.18165675051050567,0.2485637167522876
248.1,0.002747030130690892,-0.0011007950866070786,-0.012440269072254307,-0.02026567881611848,0.02323201444039895,0.0068502203386175235,0.2083411284495552,0.17877171051050567,0.2438288767522876
248.12,0.0030191021306908918,-0.0027427340866070784,-0.012160359072254307,-0.021793638816118482,0.026601414440398947,0.006359304338617523,0.2086181284495553,0.17718539051050566,0.24406863675228757
248.14,0.002793479130690892,-0.0024677080866070786,-0.008112106072254308,-0.022131866816118482,0.03090282444039895,0.0068550809386175235,0.2083981284495552,0.17751461051050565,0.24807462675228759
248.16,0.0024723631306908917,-0.0009190250866070786,-0.0031866290722543074,-0.022795590816118483,0.02991030444039895,0.005268362338617523,0.20808312844955534,0.17911586051050565,0.2529555267522876
248.18,0.0026248191306908917,-0.00029532508660707853,0.0031767449277456928,-0.025798218816118483,0.02699651444039895,0.0044640373386175235,0.20824312844955528,0.17979035051050568,0.2592720167522876
248.2,0.0009017141306908916,0.0014824143133929215,0.0012842409277456928,-0.024426235816118483,0.02815673444039895,0.0018964743386175233,0.20652712844955523,0.18161701051050566,0.2573305767522876
248.22,0.0005251904306908916,0.0030125979133929213,0.001923866927745693,-0.02463763381611848,0.030546704440398947,-0.009697276661382474,0.20616912844955515,0.18323959051050567,0.2578675067522876
248.24,0.002797294130690892,0.0013628047133929216,0.003069477927745693,-0.021893496816118484,0.027714314440398947,-0.014307526661382478,0.20845112844955527,0.18163346051050566,0.2589599067522876
248.26,0.004414482130690892,0.0008004418733929215,0.0029448029277456926,-0.02100886981611848,0.02180488444039895,-0.013307406661382477,0.21007912844955523,0.18111321051050566,0.2587812067522876
248.28,0.002425466130690892,-0.0003025030866070786,0.0053038819277456935,-0.02086194581611848,0.01906355644039895,-0.009027506661382478,0.20810212844955533,0.1800508305105057,0.2610858267522876
248.3,-0.0010982042693091084,4.5256813392921514e-05,0.0035581559277456927,-0.020963964816118483,0.020684494440398948,-0.005218076661382476,0.20459012844955515,0.18043759051050567,0.2592855967522876
248.32,-0.0019150708693091085,0.00036656591339292153,0.001994902927745693,-0.021454348816118483,0.022610234440398946,-0.0003704766613824772,0.20378712844955527,0.18079630051050566,0.2576681567522876
248.34,-0.002196296869309108,-0.00022932658660707852,0.0007885797277456928,-0.022012722816118484,0.022623204440398947,0.004323879338617523,0.20352012844955525,0.18023619051050566,0.25640824675228757
248.36,-0.0015610978693091084,0.0002495744133929215,-0.0008136703722543072,-0.02402674381611848,0.02187992444039895,0.003603244338617523,0.2041701284495553,0.18074924051050567,0.2547531767522876
248.38,-8.22947693091084e-05,0.0009400719133929215,0.0012287849277456927,-0.02555864981611848,0.02246794444039895,0.0007623393386175228,0.20566412844955517,0.18147226051050566,0.2567437067522876
248.4,-0.0004177325033091084,0.0012636300133929215,0.0031106559277456927,-0.022066345816118483,0.02391893444039895,0.0028378583386175233,0.20534512844955521,0.18182671051050567,0.2585746567522876
248.42,-0.0016317238693091085,0.0006228731133929215,0.007679224927745693,-0.01882670811611848,0.024382794440398946,0.004391698338617523,0.20414612844955526,0.18121528051050567,0.2630934667522876
248.44,-0.004402455869309109,-0.0006435510866070784,0.012144630927745693,-0.020422933816118483,0.021811334440398948,0.005774746338617524,0.20139212844955534,0.17997663051050566,0.2675107667522876
248.46,-0.006409512869309108,-0.00020071748660707852,0.008885864927745693,-0.020295713816118482,0.017927693440398948,0.008324268738617524,0.19940112844955526,0.18044570051050568,0.2642058667522876
248.48,-0.0027195898693091083,0.0005139566133929215,0.006569112927745693,-0.01966104581611848,0.01742111944039895,0.005792617338617523,0.20310612844955533,0.18118507051050567,0.2618455667522876
248.5,0.0014762351306908915,0.0014674704133929215,0.006158732927745693,-0.018627186016118482,0.017118093440398947,0.004671666338617523,0.2073171284495553,0.18216174051050565,0.2613944667522876
248.52,0.0009452591306908916,0.004092933913392922,0.003792876927745693,-0.014571995816118483,0.015449953440398949,0.003908501338617523,0.20680112844955534,0.1848089105105057,0.2589910767522876
248.54,-0.0017999398693091084,0.004505373913392921,0.0024948459277456926,-0.012868433816118482,0.016338128440398947,-0.0009323876613824772,0.2040701284495553,0.1852417305105057,0.25765873675228756
248.56,-0.003913926869309108,0.0035857529133929214,-0.002522458072254307,-0.012499580816118482,0.015187494440398948,-0.0037021466613824773,0.2019701284495553,0.18434138051050566,0.2526103867522876
248.58,-0.002792574869309108,0.005124297913392922,-0.008459801072254306,-0.012183672816118481,0.012746465440398948,-0.005008766661382477,0.20310412844955528,0.18589829051050566,0.24664508675228758
248.6,0.00015436713069089163,0.006352851913392922,-0.005815494072254307,-0.011137102816118481,0.015047988440398948,0.0003249193386175228,0.20606412844955513,0.18714452051050567,0.24926414675228759
248.62,0.0015115141306908915,0.005183556913392922,-0.0027983000722543072,-0.0074007008161184815,0.019517711440398947,0.007176426438617523,0.20743212844955516,0.18599244051050567,0.2522583867522876
248.64,0.0006145471306908915,0.0014624752133929214,-0.004246657072254307,-0.006288920816118482,0.023182754440398946,0.003953874338617523,0.20654612844955522,0.1822883405105057,0.2507890067522876
248.66,-0.003091595869309108,-0.0017327390866070788,-0.0006626865722543072,-0.008325665816118483,0.01998269444039895,0.0032309783386175236,0.20285112844955522,0.17910995051050566,0.2543536367522876
248.68,-0.006309112869309109,-0.0002911850866070784,0.0027492759277456926,-0.012087902816118483,0.012115103440398949,0.006173167338617523,0.19964312844955534,0.1805681305105057,0.2577477767522876
248.7,-0.0053128288693091085,0.0010827785133929214,0.0010653009277456927,-0.019979686816118482,0.010512726440398948,0.005065227338617523,0.20064812844955526,0.18195843051050567,0.25604747675228756
248.72,-0.0026194898693091082,-0.0005565410866070784,0.0015860249277456929,-0.02612668881611848,0.011950475440398949,0.003788144338617523,0.20334912844955533,0.18033510051050566,0.2565533767522876
248.74,-0.0010487724693091084,-0.0022766900866070788,-0.0006876972722543072,-0.022764374816118482,0.015534600440398947,0.00010842233861752329,0.20492612844955527,0.17863051051050566,0.2542663467522876
248.76,-0.0003527176593091084,-0.0037908520866070787,-0.004000410072254307,-0.01824453351611848,0.021444354440398945,-0.003303916661382476,0.20562812844955525,0.17713137051050565,0.25094177675228757
248.78,-0.0009687644693091083,-0.0031352300866070784,0.001997312927745693,-0.01952733581611848,0.021077734440398947,-0.004523886661382477,0.2050161284495552,0.17780129051050567,0.2569289467522876
248.8,-0.002413611869309108,-0.0008544360866070785,0.007548177927745693,-0.01846274741611848,0.019239641440398948,-0.008147396661382474,0.20357512844955516,0.18009547051050567,0.2624704667522876
248.82,-0.0018797138693091085,-0.0003078560866070784,0.005040181927745693,-0.017926598676118483,0.020578594440398945,-0.008641626661382476,0.20411112844955526,0.18065443051050567,0.2599546067522876
