timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
244.54,-0.0026868634067211765,-0.0012597103470426258,-0.0022587950813040573,0.007002858260072584,-0.0016473940960700251,-0.004767906521929412,0.1527214137699917,0.0792378367261048,0.06599217949188048
244.56,-0.0025055254067211765,-0.0015414825470426259,0.004656564918695942,0.007508430260072583,-0.0008662810960700248,-0.004026097521929412,0.15289381376999178,0.07895573672610479,0.07289547949188048
244.58,-0.0021617579067211767,-0.003413553147042626,0.010022971918695943,0.009385860260072584,-0.001579336096070025,-9.761452192941157e-05,0.15322841376999174,0.0770827367261048,0.07825237949188048
244.6,-0.0025411804067211764,-0.0028049541470426256,0.008693048918695942,0.007827386260072584,-0.0020423730960700253,0.0007089664780705884,0.15283961376999178,0.0776899367261048,0.07691557949188048
244.62,-0.0013342169767211764,-0.001932995747042626,0.002186256918695943,0.0040073592600725835,-0.003128516096070025,-0.0006051052219294116,0.1540370137699918,0.07855993672610478,0.07040477949188047
244.64,-0.0007520286067211765,-0.003295772147042626,-0.0008469780813040574,0.0020852593600725836,0.003907369903929975,0.0023298304780705885,0.1546094137699917,0.0771945367261048,0.06737037949188047
244.66,-0.0010289606067211765,-0.002379882147042626,0.0010978577186959426,0.0031950652600725837,0.010732111903929975,0.0025625154780705888,0.15432251376999173,0.07810713672610478,0.06931697949188047
244.68,-0.0010055007067211765,-0.0018965370470426259,0.004327198918695942,0.011181071260072584,0.005191486903929975,0.0006545944780705884,0.15433591376999178,0.0785866367261048,0.07255057949188047
244.7,-0.0010493783067211766,-0.0004006002470426259,0.007150535918695942,0.019724286260072586,-0.0016395940960700246,-0.0015893217219294115,0.15428191376999179,0.0800780367261048,0.07538077949188048
244.72,-0.0008507664067211765,0.0026411258529573742,0.005505545918695942,0.022873636260072584,-0.0029735380960700247,-0.005098643521929411,0.1544704137699917,0.0831146367261048,0.07374527949188046
244.74,-0.0010564043067211766,0.0007316188529573741,0.0016796499186959425,0.020669076260072586,-0.0032456940960700247,-0.007486697521929412,0.15425471376999178,0.0811996367261048,0.06993157949188049
244.76,-0.0009502393067211765,-0.0007520764470426259,-0.003947955081304058,0.017012886260072583,-0.004285194096070025,-0.008103544521929412,0.15435091376999177,0.0797102367261048,0.06431867949188048
244.78,-0.0013863785467211765,8.208285295737403e-05,-0.008352277081304057,0.016846676260072583,-0.007206175096070026,-0.006547536521929412,0.1539049137699917,0.0805384367261048,0.059931379491880474
244.8,-0.0037521374067211767,-0.0030222641470426257,-0.0042768010813040575,0.016982696260072584,-0.010389259096070025,-0.005671573521929411,0.15152941376999174,0.0774281367261048,0.06402577949188047
244.82,-0.005787776406721177,-0.007667833147042626,0.00041852711869594253,0.020416486260072586,-0.009036409096070026,-0.005470396521929412,0.1494841137699917,0.07277643672610479,0.06874127949188048
244.84,-0.005098321406721177,-0.008764497147042626,0.0008796918186959426,0.023741146260072586,-0.005444851096070025,-0.004894090521929411,0.15016381376999177,0.0716734367261048,0.06922367949188048
244.86,-0.0021512939067211767,-0.005730996147042626,0.0021787359186959425,0.018481856260072586,-0.0009349220960700251,-0.005359877521929412,0.1531009137699918,0.07469993672610478,0.07054497949188047
244.88,0.0007220015932788235,-0.002732243147042626,0.004374803918695942,0.014475256260072584,-2.185909607002514e-05,-0.005242955521929412,0.1559640137699918,0.0776909367261048,0.07276417949188048
244.9,0.0025194075932788236,-0.0021820721470426256,0.006780161918695942,0.014659386260072583,-0.009730549096070025,-0.006427843521929412,0.1577510137699918,0.0782325367261048,0.07519357949188048
244.92,0.0011675435932788237,-0.002543071147042626,0.006575880918695942,0.014137976260072583,-0.015837739096070023,-0.008924082521929413,0.1563886137699918,0.07786193672610481,0.07501437949188049
244.94,-0.0017524719067211765,-0.002382595147042626,0.0016889899186959426,0.016232826260072584,-0.012851189096070024,-0.008749851521929412,0.15345831376999175,0.0780120367261048,0.07015377949188047
244.96,-0.0021931318067211765,-0.0006021656470426259,-0.0017316960813040575,0.019130356260072586,-0.012802179096070026,-0.006569248521929412,0.15300741376999172,0.07978123672610479,0.06676057949188048
244.98,-0.0020347853067211766,0.0004656258529573741,-0.0033468920813040574,0.013298916260072582,-0.016783119096070026,-0.008416303521929413,0.15315581376999177,0.08083703672610479,0.06517397949188049
245.0,5.390559327882356e-05,-0.0014290465470426258,-0.006976571081304058,-0.00019986073992741627,-0.019236129096070025,-0.016817372521929413,0.1552348137699917,0.07892983672610479,0.06157367949188049
245.02,0.0018320555932788236,-0.002057083347042626,-0.005943345081304058,-0.006037959739927417,-0.012764779096070026,-0.02047017252192941,0.15700341376999172,0.07828863672610478,0.06263657949188046
245.04,-0.0003467169067211765,0.003682650852957374,-0.0013654190813040573,0.0003715792600725836,-0.002899296096070025,-0.010119637521929412,0.15481541376999175,0.0840148367261048,0.06724427949188048
245.06,-0.0005639423067211766,0.008946541852957374,0.00025015783869594254,0.014326206260072583,8.642190392997486e-05,0.003464274478070588,0.1545894137699918,0.0892648367261048,0.06888927949188046
245.08,-0.0013578169367211765,0.003908748852957374,0.0009140963186959426,0.028723396260072583,-0.003482999096070025,0.0024671324780705882,0.15378721376999172,0.08421343672610479,0.06958217949188049
245.1,-0.0028759594067211767,-0.002226484147042626,-0.0007698324813040574,0.030722106260072584,-0.011171879096070024,-0.007972335521929412,0.1522612137699918,0.07806503672610479,0.06792677949188049
245.12,0.00011901959327882358,-0.002067697347042626,-0.0020727340813040574,0.021738976260072585,-0.015383569096070027,-0.010820744521929411,0.15524871376999172,0.07821133672610481,0.06665197949188047
245.14,0.0010779935932788234,-0.003729486147042626,-0.004319378081304058,0.014404166260072583,-0.013091929096070026,-0.007943762521929411,0.15620071376999178,0.0765375367261048,0.06443267949188049
245.16,-0.0006783555067211765,-0.004043612147042626,-0.008786758081304058,0.013425006260072583,-0.008067079096070025,-0.0035508015219294117,0.15443781376999177,0.0762120367261048,0.05999177949188049
245.18,-0.0016797099067211766,-0.0008714343470426259,-0.0047142900813040576,0.017660086260072583,-0.004762181096070025,-0.0006574450219294116,0.15343051376999173,0.0793731367261048,0.06408947949188047
245.2,-0.0013868538567211766,-0.001650071447042626,4.534191869594255e-05,0.025314036260072587,-0.004623345096070025,-0.0009156788219294116,0.15371791376999178,0.0785836367261048,0.06887297949188047
245.22,0.0015574465932788233,-0.0012066763570426258,-0.00041547048130405746,0.028387416260072584,-0.007307219096070025,-0.00024316152192941157,0.1566573137699917,0.07901663672610479,0.06843437949188048
245.24,0.0027049655932788234,0.0010619868529573742,-0.00029255648130405745,0.021478746260072585,-0.015130389096070024,-0.0027628495219294115,0.1578005137699917,0.08127503672610478,0.06857797949188048
245.26,0.0014862495932788235,0.001043476852957374,-0.004249569081304058,0.016041936260072585,-0.018112929096070023,-0.004350247521929411,0.1565782137699917,0.0812467367261048,0.06463997949188048
245.28,0.00018714659327882343,0.003043996852957374,-0.006969914081304058,0.018870216260072584,-0.011385539096070025,-0.0035302005219294114,0.15527631376999174,0.0832379367261048,0.06193707949188047
245.3,-0.0017748934067211765,0.0027331108529573744,-0.0046303300813040574,0.022077406260072586,-0.005935059096070025,-0.0054318485219294116,0.15331231376999177,0.0829183367261048,0.06429227949188047
245.32,-0.0035755324067211765,-0.0004681053470426259,-0.0012027020813040574,0.022302026260072584,-0.0068771650960700245,-0.004649907521929411,0.1515105137699918,0.0797092367261048,0.06773347949188048
245.34,-0.005044658406721176,-0.0021823281470426258,-8.966458130405745e-05,0.022202926260072586,-0.009834229096070025,-0.0033884525219294117,0.1500410137699918,0.0779879367261048,0.06885797949188048
245.36,-0.0036011104067211765,-0.004364738147042626,-0.004552383081304058,0.020865806260072586,-0.009558089096070026,-0.0009544339219294116,0.15148471376999173,0.07579923672610481,0.06440467949188049
245.38,-0.0009842954067211765,-0.002803447147042626,-0.004385036081304058,0.018410946260072586,-0.010866019096070025,0.00017111047807058847,0.15410201376999177,0.0773549367261048,0.06457937949188049
245.4,-0.0021183001067211766,0.001093248852957374,-0.0005569925813040575,0.016088926260072585,-0.010015359096070025,-0.0034625275219294115,0.15296881376999172,0.0812466367261048,0.06841267949188047
245.42,-0.0025560204067211767,0.002708777852957374,-0.0013588250813040574,0.012120296260072582,-0.004598855096070025,-0.0024373355219294117,0.1525320137699917,0.0828576367261048,0.06761397949188049
245.44,-0.0006962669067211765,0.002916457852957374,-0.0022031470813040576,0.012101096260072584,-0.0030122580960700246,-0.004581565521929412,0.15439291376999176,0.0830615367261048,0.06677067949188047
245.46,-0.0008043519067211766,-0.0002634459470426259,-0.0061341900813040575,0.014684576260072583,0.004779416903929975,-0.008459915521929411,0.15428601376999174,0.07987863672610479,0.06283857949188047
245.48,-0.0017250256067211766,-0.0016422664470426259,-0.008817140081304057,0.011255592260072583,0.012234468903929974,-0.005515062521929411,0.15336681376999173,0.0784976367261048,0.06015257949188048
245.5,-0.0021016546067211764,-0.0008684949470426259,-0.006825727081304057,0.005725927260072584,0.007826678903929976,-0.007334678521929412,0.1529916137699917,0.0792700367261048,0.062138579491880466
245.52,-0.0013262817067211765,-0.003101352147042626,-0.009802895081304056,-0.0014438697399274166,0.0076359599039299755,-0.008820406521929412,0.15376861376999174,0.0770366367261048,0.05915337949188047
245.54,0.0007342975932788233,-0.002173761147042626,-0.010339272081304057,-0.004437229739927417,0.009991793903929975,-0.0045261755219294115,0.15583081376999175,0.07796433672610478,0.058606179491880475
245.56,0.0009164365932788233,0.0003076748529573742,-0.011434182081304057,0.0029477912600725836,0.009743413903929975,0.00026137647807058834,0.15601471376999176,0.0804464367261048,0.05749737949188048
245.58,0.0007439575932788236,0.00013930985295737422,-0.01675948208130406,0.0039383222600725834,0.011340706903929975,0.004392007478070588,0.15584411376999174,0.0802793367261048,0.05215477949188048
245.6,0.0025882855932788233,7.81138529573741e-05,-0.010621462081304057,-0.008694823739927417,0.009880321903929975,0.0010186034780705882,0.15769071376999177,0.0802199367261048,0.05827177949188049
245.62,0.003155354593278823,-0.0012062435770426258,-0.0072952010813040575,-0.021699363739927414,0.008987913903929976,-0.0023891306219294113,0.15826041376999178,0.0789379367261048,0.06157277949188049
245.64,5.1232593278823435e-05,-0.0003745606470426259,-0.009733928081304057,-0.023011183739927416,0.013641310903929975,0.0012607514780705884,0.1551595137699917,0.07977253672610479,0.05910447949188048
245.66,-0.0035874434067211763,0.0011341368529573742,-0.004033312081304058,-0.017666263739927416,0.018497890903929975,0.0021789364780705886,0.15152471376999177,0.08128463672610478,0.06477117949188048
245.68,-0.0025012774067211764,-0.001947051347042626,-0.004992160081304058,-0.013975943739927417,0.017186330903929976,0.0015901594780705886,0.1526153137699917,0.0782074367261048,0.06377417949188048
245.7,-0.0009265077067211765,-0.0032589861470426256,-0.005425810081304058,-0.0016339567399274164,0.007199332903929975,-0.00021912952192941156,0.15420031376999177,0.0769049367261048,0.06325177949188047
245.72,0.0020939235932788233,-0.0011514660846426259,-0.008315619081304057,-0.013399993739927417,0.007035471903929975,-0.0017029213219294115,0.1572264137699918,0.07901763672610479,0.06031157949188047
245.74,0.0023922675932788236,0.001578352852957374,-0.007155551081304058,-0.020361723739927416,0.010018929903929975,-0.002713897521929412,0.1575310137699918,0.08175273672610481,0.061417279491880486
245.76,-0.0015886198067211765,0.000507913852957374,-0.005329094081304058,-0.021959813739927416,0.014981580903929976,-0.004015915521929411,0.15355681376999175,0.0806878367261048,0.06318567949188049
245.78,-0.0028066264067211763,-0.00010623114704262594,-0.004534517081304058,-0.020056973739927417,0.020488800903929974,-0.0021185957219294117,0.1523460137699918,0.0800795367261048,0.06391827949188049
245.8,-0.0032879624067211764,0.0012511968529573742,-6.747578130405748e-05,-0.014012933739927418,0.019107890903929975,-2.487352192941149e-05,0.15187241376999172,0.08144303672610478,0.06831987949188047
245.82,-0.0031231054067211764,0.0018925568529573743,0.0023173669186959426,-0.009230043739927416,0.010419621903929975,-6.204852192941168e-05,0.15204531376999175,0.08209093672610479,0.07063607949188049
245.84,-0.0009106280067211765,0.002772926852957374,0.0017769919186959426,-0.0016287857399274164,0.007379334903929975,-0.00015655052192941167,0.15426611376999178,0.0829782367261048,0.07002417949188049
245.86,0.0008376315932788233,0.0013766058529573741,-0.005037770081304058,-0.005378840739927417,0.009804963903929976,-0.003180560521929412,0.15602281376999172,0.0815895367261048,0.06313557949188046
245.88,-0.0006493529067211765,-0.001704465347042626,-0.015547182081304059,-0.016147783739927417,0.015534580903929975,-0.005555878521929411,0.15454441376999173,0.07851663672610479,0.052550079491880466
245.9,-0.0034217644067211766,-0.003808112147042626,-0.015271632081304057,-0.012940133739927417,0.021540120903929975,-0.0024268025219294116,0.1517807137699918,0.07642183672610481,0.05274737949188048
245.92,-0.0011083808067211766,-0.005264531147042626,-0.005709154081304058,-0.009995193739927417,0.018450800903929976,0.0001625124780705884,0.15410291376999175,0.0749747367261048,0.062228979491880484
245.94,0.0010533025932788235,-0.004700596147042626,-0.0011238310813040575,-0.009740173739927417,0.016141350903929975,0.00030811847807058835,0.15627351376999177,0.0755482367261048,0.06673077949188048
245.96,3.596559327882342e-05,-0.002009035847042626,-0.0013950900813040573,-0.010370133739927416,0.018557200903929975,0.0002834344780705885,0.1552652137699918,0.0782495367261048,0.06637347949188048
245.98,0.0008531975932788236,0.001392839852957374,-0.00029010338130405744,-0.016107563739927416,0.017346850903929976,0.0005520174780705885,0.1560916137699918,0.0816609367261048,0.06739017949188049
246.0,0.00044379959327882357,0.002759725852957374,0.0009240392186959426,-0.013883853739927418,0.015272730903929974,0.0005051294780705883,0.1556915137699918,0.08303743672610481,0.06851427949188048
246.02,0.00020520859327882355,0.0011158308529573742,0.0022949239186959426,-0.011291873739927417,0.011879713903929974,-0.0004649534219294116,0.15546251376999176,0.0814030367261048,0.06979367949188046
