timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
206.04,0.0010361587467955374,0.0036435865198937464,0.006499867328374061,-0.023170120956626242,0.005088860684698006,0.007395857753519218,0.20350874743330627,-0.1433108770668333,-0.3312791006128255
206.06,0.0015772487467955371,0.0014832348198937466,0.007580238328374061,-0.021445449956626242,0.005650594884698006,0.007907534053519218,0.2040659474333062,-0.1454374770668333,-0.3301763006128255
206.08,-1.3656153204462537e-05,0.003548254519893747,0.006935922328374061,-0.023415843956626242,0.006418888854698006,0.004850766053519218,0.2024907474333062,-0.1433385470668333,-0.3307980006128255
206.1,-0.0009243136532044626,0.0070753435198937465,0.001213107228374061,-0.026142300956626244,0.010702812684698006,0.004230349053519218,0.20159544743330626,-0.1397773670668333,-0.33649800061282553
206.12,-0.0011620604532044626,0.005276450519893746,-0.001592105671625939,-0.028435078956626243,0.010678842684698008,0.005055591053519218,0.20137274743330624,-0.1415418570668333,-0.33928010061282554
206.14,-0.0005584117532044625,0.0020275955198937466,-0.0007999766716259391,-0.027747411956626243,0.011860929684698006,0.005349015053519218,0.20199094743330626,-0.1447558770668333,-0.3384645006128255
206.16,-0.0006593123532044625,-0.0011187304801062534,0.001300785828374061,-0.022844001956626243,0.013303735684698007,0.004711575053519218,0.2019041474333062,-0.1478669170668333,-0.3363402006128255
206.18,-0.0012405271532044625,-0.0021511084801062535,0.001728063028374061,-0.019770172556626244,0.010539834684698006,0.0031491020535192177,0.20133664743330626,-0.1488636170668333,-0.3358894006128255
206.2,-0.00047125572320446253,-0.0013610054801062536,-0.0011557356716259389,-0.018765867556626244,0.008501853684698007,0.007458151053519218,0.20211904743330622,-0.1480377170668333,-0.3387497006128255
206.22,-0.0007992530532044625,-0.004648472480106254,-0.001800773671625939,-0.018184616956626244,0.0044664416846980064,0.010681425053519218,0.2018037474333062,-0.1512895170668333,-0.3393714006128255
206.24,-0.00013303135320446257,-0.006116822480106253,-0.001148730671625939,-0.01999107965662624,0.005202031684698006,0.008893673053519218,0.20248214743330628,-0.1527226170668333,-0.3386963006128255
206.26,0.0011057267467955373,-0.0030473004801062535,0.001055134028374061,-0.022981993956626243,0.011175959684698006,0.009275133053519218,0.2037324474333062,-0.1496185170668333,-0.3364698006128255
206.28,0.00046951044679553744,-0.00018522778010625351,0.006522439328374061,-0.025273226956626243,0.011646111684698007,0.008696074053519218,0.20310744743330622,-0.1467228970668333,-0.3309803006128255
206.3,0.0011625957467955375,0.0026646925198937467,0.008460072328374061,-0.023905698956626243,0.009398345684698006,0.007895912053519218,0.20381124743330625,-0.1438405470668333,-0.3290209006128255
206.32,0.0015545467467955373,0.0020550655198937466,0.0037976033283740607,-0.021625095956626244,0.005213547684698006,0.008361070053519219,0.20421354743330622,-0.1444188670668333,-0.3336617006128255
206.34,0.0010546247467955374,0.0007733927198937465,-0.0020507376716259393,-0.021767485956626243,0.004646407684698007,0.007736903053519218,0.20372374743330623,-0.1456702970668333,-0.33948830061282553
206.36,0.0019253277467955374,0.0030239745198937466,-0.001675228671625939,-0.018038947956626243,0.009424161684698007,0.005048743053519218,0.20460434743330624,-0.1433904670668333,-0.3390911006128255
206.38,0.0016311027467955375,0.0024467175198937467,-0.0002882496716259391,-0.014902220956626244,0.011831664684698005,0.0019728960535192177,0.20431994743330628,-0.1439394070668333,-0.3376824006128255
206.4,-0.0010820671532044625,-0.0011937914801062534,-0.000988917671625939,-0.018116515956626243,0.013437827684698006,0.0067897335535192175,0.20161654743330626,-0.1475524570668333,-0.3383617006128255
206.42,-0.0028514972532044628,-0.004430658480106254,0.002033250328374061,-0.019619302656626245,0.009409036684698006,0.010973995053519217,0.1998569474333063,-0.1507627170668333,-0.33531850061282553
206.44,-0.0006976881532044625,-0.004500501480106254,0.0021255193283740608,-0.018281110956626243,0.004595584684698006,0.004431668053519218,0.2020203474333062,-0.1508071170668333,-0.3352056006128255
206.46,0.0010600407467955372,-0.0006838554801062534,0.002537386328374061,-0.018202907956626244,0.007966387684698007,-0.0014218899464807826,0.20378764743330624,-0.1469661770668333,-0.3347735006128255
206.48,-0.0014669242532044627,0.0006670683198937465,0.006550522328374061,-0.019246024916626244,0.008002097684698006,-0.0008848179464807822,0.20126994743330628,-0.1455923670668333,-0.3307405006128255
206.5,-0.0033431682532044627,-0.00032460168010625353,0.003230011328374061,-0.02099885395662624,0.0033366346846980064,0.002674522053519218,0.19940274743330622,-0.1465625470668333,-0.3340412006128255
206.52,-0.0020640202532044623,-0.0009752874801062535,-2.4140871625939037e-05,-0.024165901956626244,0.0021935886846980064,0.004980614053519218,0.20069074743330628,-0.1471931370668333,-0.3372757006128255
206.54,-0.0013563041532044626,-0.0018425494801062535,0.001368984328374061,-0.029048313956626243,0.008173219684698006,0.003904297053519218,0.20140684743330628,-0.1480417170668333,-0.33586290061282553
206.56,-0.0020101412532044626,-0.0015863384801062534,0.000619120428374061,-0.032266251956626246,0.014508068684698006,0.0024548320535192182,0.20076084743330624,-0.1477682170668333,-0.3365932006128255
206.58,-0.0024336402532044625,-0.002284465480106253,0.000497034428374061,-0.030879561956626243,0.008181164684698006,0.0020392180535192175,0.20034474743330621,-0.1484506170668333,-0.3366958006128255
206.6,-0.0023027462532044627,-0.003708081480106253,0.002230551328374061,-0.027390288956626242,0.0009811746846980062,0.0025511810535192177,0.20048234743330628,-0.1498600170668333,-0.3349429006128255
206.62,-0.0005395895532044625,-0.004632751480106253,0.005071047328374061,-0.025204416956626244,0.0037929106846980062,0.003961825053519217,0.2022515474333062,-0.1507722170668333,-0.33208330061282554
206.64,0.0003009664467955375,-0.003835545480106253,0.004102638328374061,-0.023932003956626244,0.004490949684698006,0.008339366053519218,0.2031022474333063,-0.1499557170668333,-0.3330134006128255
206.66,0.00010277274679553741,-1.6179480106253536e-05,0.0034490613283740612,-0.026596934956626243,0.003577074684698006,0.008569153053519218,0.20290824743330627,-0.1461297770668333,-0.3336475006128255
206.68,0.0005096175467955374,0.0011123075198937464,-7.518977162593906e-05,-0.027272640956626244,-0.00012232231530199394,0.008558570053519218,0.20331874743330625,-0.1449968770668333,-0.3371519006128255
206.7,0.0002709298467955375,0.0005213787088937465,-0.004942105671625939,-0.025623926956626242,0.0011564386846980067,0.006845183253519218,0.20308334743330625,-0.1455853970668333,-0.3419987006128255
206.72,-6.0932353204462563e-05,0.0008631549198937466,-0.005392562671625939,-0.025559979956626244,0.008417055684698006,0.005240972053519218,0.20275434743330623,-0.1452430770668333,-0.3424291006128255
206.74,-0.0014365992532044624,0.0031312355198937466,-0.005088689671625939,-0.026807486956626242,0.012395287684698006,0.0054876477535192175,0.2013812474333062,-0.1429761470668333,-0.3421054006128255
206.76,-0.0024740932532044627,0.004831253519893746,-0.001352038671625939,-0.028840759956626244,0.007604560684698006,0.0069615102535192175,0.20034594743330625,-0.1412787670668333,-0.33834950061282554
206.78,-1.672615320446252e-05,0.0038085315198937465,0.005148404328374061,-0.030360271956626245,0.0011953316846980066,0.008792195053519218,0.20280514743330624,-0.1423053370668333,-0.3318306006128255
206.8,0.002595690746795537,0.0019783025198937465,0.004275453328374061,-0.026979890956626243,0.004724939684698007,0.007424174053519218,0.2054190474333062,-0.1441403570668333,-0.3326858006128255
206.82,3.8238346795537446e-05,-0.0008457604801062536,0.001302137228374061,-0.02207176995662624,0.008608707684698007,0.004719167053519218,0.20286274743330623,-0.1469699670668333,-0.3356420006128255
206.84,-0.002364529253204463,-0.004204701480106254,0.0013466646283740611,-0.023935518956626243,0.009033724684698007,0.004158890053519218,0.20046084743330628,-0.1503351170668333,-0.33558090061282553
206.86,-0.0008857378532044625,-0.0029640134801062535,0.000603129828374061,-0.026850057956626244,0.014374193684698007,0.004328915053519218,0.20194034743330624,-0.1491014170668333,-0.3363083006128255
206.88,-0.0016701042532044626,-0.00010405978010625345,0.004314592328374061,-0.025990708956626245,0.012623527684698006,0.007018552153519218,0.2011564474333063,-0.1462492870668333,-0.33258120061282553
206.9,-0.0030406282532044627,-0.00024726578010625345,0.006057251328374061,-0.026723197956626244,0.006904149784698006,0.012374539053519217,0.19978594743330624,-0.1464012070668333,-0.3308232006128255
206.92,-0.0011833642532044625,0.00010804401989374649,-0.001553242671625939,-0.02555545595662624,0.008211106684698006,0.013580644053519218,0.2016430474333063,-0.1460554470668333,-0.3384185006128255
206.94,0.00023497714679553746,-0.0004077266801062535,-0.005037515671625939,-0.023199706956626244,0.008519693684698007,0.007397401253519217,0.2030606474333062,-0.1465815570668333,-0.34188790061282553
206.96,0.0002784807467955374,-0.0022381794801062532,-0.0023326636716259393,-0.023281750956626244,0.010712014684698005,0.0012946160535192179,0.2031030474333062,-0.1484231170668333,-0.3391685006128255
206.98,-0.0005239033532044626,-0.0026074864801062534,0.0023610423283740613,-0.021008006956626243,0.012164229684698005,0.003175573053519218,0.2022992474333063,-0.1488042170668333,-0.3344608006128255
207.0,-0.0014913372532044627,-0.0015309894801062533,0.0059769653283740605,-0.020511849956626242,0.009350264684698007,0.007829490053519218,0.20133014743330624,-0.1477404170668333,-0.3308315006128255
207.02,-0.0010791527532044627,0.0008717407198937466,-2.1904171625939045e-05,-0.023811459956626244,0.010056959684698007,0.009637758053519218,0.2017402474333062,-0.1453511970668333,-0.3368174006128255
207.04,-0.0006870372532044625,0.0002481181198937465,-0.004794734671625939,-0.025432110956626244,0.009941240684698007,0.010031166053519218,0.20212994743330626,-0.1459890970668333,-0.3415778006128255
207.06,-0.0005220196532044625,-0.0005244304801062535,-0.0026065976716259393,-0.025296075956626245,0.008811869684698007,0.007885098053519217,0.20229234743330626,-0.1467766270668333,-0.3393777006128255
207.08,-7.262515320446256e-05,0.0024849085198937466,-0.003919923671625939,-0.024312280956626242,0.006288792314698006,0.007865582053519218,0.20273874743330622,-0.1437829070668333,-0.3406798006128255
207.1,-0.00045238671320446254,0.0025964125198937467,-0.0060855006716259395,-0.023939072956626242,0.0018442236846980065,0.010255414053519218,0.20235564743330625,-0.1436875270668333,-0.3428352006128255
207.12,-0.00034043389320446255,5.490741989374649e-05,-0.00663092967162594,-0.023663898956626243,0.004448584684698007,0.008638385053519219,0.2024641474333062,-0.1462455170668333,-0.3433716006128255
207.14,0.0004111828467955375,-0.0018908094801062532,-0.006062834671625939,-0.02234915195662624,0.008908112684698006,0.008490617053519217,0.20321204743330623,-0.1482080170668333,-0.3427960006128255
207.16,-0.0004430890932044625,-0.0006586274801062534,-0.001922302671625939,-0.020968838956626244,0.011786382684698006,0.007654864053519218,0.20235394743330626,-0.1469927870668333,-0.3386497006128255
207.18,-0.0011244420532044626,0.0032436895198937467,0.004322027328374061,-0.021275724956626243,0.014402242684698006,0.005042100053519218,0.20166864743330626,-0.1431076970668333,-0.3324014006128255
207.2,0.0003555976467955374,0.003933967519893746,0.009624903328374061,-0.025030092956626244,0.010216843684698006,0.010221064053519219,0.20314454743330623,-0.1424347770668333,-0.3270963006128255
207.22,0.0008894077467955375,0.0038410905198937467,0.009718876328374062,-0.026726276956626244,0.005067802684698006,0.014014571053519217,0.20367414743330625,-0.1425449570668333,-0.3270014006128255
207.24,-0.0009533616532044625,0.0020052295198937464,0.0038096643283740614,-0.02330808795662624,0.005267093684698006,0.010022127053519217,0.2018271474333062,-0.1443978670668333,-0.3329106006128255
207.26,-0.0014631282532044623,-0.0012582834801062536,-0.0016926576716259389,-0.019134552556626244,0.0075770066846980065,0.007011566053519218,0.2013131474333062,-0.1476780170668333,-0.33841330061282554
207.28,-0.0012057297532044626,0.0002477293198937465,-0.00020717267162593893,-0.016782711956626242,0.009954422684698006,0.007755940053519218,0.20156634743330626,-0.1461882670668333,-0.33692860061282554
207.3,-0.0038578692532044625,0.0007542903198937465,0.0028870513283740613,-0.017420123956626243,0.009122439684698006,0.009977837053519218,0.1989098474333062,-0.1456975470668333,-0.3338356006128255
207.32,-0.006051214253204463,-0.0003980652801062535,0.003988555328374061,-0.018390225556626245,0.007856190684698006,0.010271212053519219,0.19671194743330622,-0.1468653370668333,-0.33273560061282553
207.34,-0.004765399253204463,0.0005103484578937465,0.008234449328374062,-0.019218092656626242,0.009032283684698007,0.009959338053519218,0.19799284743330625,-0.1459719570668333,-0.3284914006128255
207.36,-0.0019234632532044624,0.0007392681198937465,0.006424817328374061,-0.021684011956626243,0.007900069684698006,0.008544768053519218,0.20082934743330627,-0.1457576770668333,-0.3303027006128255
207.38,0.0005658813467955374,0.0027707325198937467,-0.0005170086716259391,-0.02247372295662624,0.006844514484698006,0.004890160053519218,0.20331264743330624,-0.1437404270668333,-0.3372457006128255
207.4,0.0008419327467955375,0.0050518895198937465,0.00017463662837406094,-0.021435337956626242,0.008062369684698006,0.004727387053519218,0.20358194743330627,-0.1414729870668333,-0.3365549006128255
207.42,-0.00022960075320446253,0.002835356519893747,-3.484137162593898e-05,-0.020790792956626242,0.008265539684698005,0.0063262028535192175,0.20250314743330622,-0.1437025770668333,-0.33676470061282554
207.44,-0.0014029432532044624,0.0005501267198937465,-0.0018688216716259392,-0.02026632335662624,0.008514859684698006,0.007340991853519218,0.20132214743330623,-0.1460000770668333,-0.33859870061282554
207.46,-0.0027423202532044625,0.0017674745198937463,0.00016358022837406096,-0.018850496956626245,0.0072725656846980066,0.009064148053519218,0.19997464743330629,-0.1447941570668333,-0.3365660006128255
207.48,-0.0024931172532044626,0.0021954825198937464,0.0015046812283740609,-0.017722288956626243,0.003656599684698006,0.0070349040535192175,0.20021534743330627,-0.1443766970668333,-0.3352245006128255
207.5,-0.0010513375532044626,0.0011779041198937464,0.002885928328374061,-0.018581581756626244,0.001410004684698006,0.0042605820535192174,0.20164814743330628,-0.1454039270668333,-0.3338427006128255
207.52,-0.0011215654532044624,0.0018950975198937466,-0.001504699671625939,-0.018493375056626245,0.0029872746846980065,0.006422439791519218,0.20156844743330626,-0.1446954770668333,-0.3382327006128255
207.54,-0.003163527253204463,0.0018632735198937465,-0.00726171267162594,-0.018130717956626245,0.009135725684698007,0.008005090053519218,0.19951654743330627,-0.1447350970668333,-0.3439889006128255
207.56,-0.005965334253204463,0.0013901558198937466,-0.002408203671625939,-0.019644646356626244,0.013377375684698007,0.007495158053519218,0.19670424743330628,-0.1452150670668333,-0.3391346006128255
