timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
307.86,0.017782193347410775,0.05319191933412784,-0.08910089097793468,0.08326921164063293,0.05664706630565315,0.2238255074818608,0.18291977762206157,-0.20698706047684298,-0.1345085450879797
307.88,0.08149643334741077,0.011240519334127837,-0.06266892097793468,0.15289538164063293,0.10536093630565314,0.05627405748186081,0.2466907776220616,-0.249035360476843,-0.1079292290879797
307.90000000000003,0.10968167334741077,0.017525779334127838,-0.030110410977934675,0.13865438164063293,0.11599223630565315,-0.07504476251813919,0.2749097776220616,-0.242809560476843,-0.0752589390879797
307.92,0.07927943334741078,0.07578852933412784,-0.046300560977934675,0.017263384640632925,0.09123928630565314,-0.058981322518139194,0.24452577762206162,-0.184570060476843,-0.0913732990879797
307.94,0.06498405334741078,0.15286451933412784,-0.06825195097793467,-0.08846411835936707,-0.07757911369434685,-0.02608995251813919,0.23023777762206155,-0.10748076047684299,-0.1132848490879797
307.96,0.09999630334741078,0.19313051933412784,-0.05531949097793468,-0.016995148359367072,-0.23661366369434686,0.00298632948186081,0.2652507776220615,-0.06716187347684299,-0.10034877908797969
307.98,0.16209227334741078,0.11903551933412784,-0.04644282097793467,0.10612302164063293,-0.24819646369434684,-0.00628014351813919,0.3273477776220616,-0.14115945047684297,-0.0915051290879797
308.0,0.26409807334741076,-0.07016976066587216,-0.03426022097793468,0.11586038164063293,-0.13457706369434685,-0.11463319251813918,0.4293617776220616,-0.330219660476843,-0.0793921090879797
308.02,0.29582427334741074,-0.19100298066587218,0.006370895022065325,-0.041176328359367076,-0.07963649369434685,-0.3159433925181392,0.46111177762206157,-0.450863260476843,-0.038866179087979694
308.04,0.17483367334741076,-0.23243548066587216,0.028765469022065324,-0.3609700183593671,-0.24717626369434684,-0.5563824925181392,0.3401747776220615,-0.492071060476843,-0.016610259087979695
308.06,-0.013826986652589225,-0.27903568066587214,0.012720639022065326,-0.504236218359367,-0.4598285636943468,-0.6654372925181392,0.15160377762206145,-0.538424960476843,-0.032823769087979696
308.08,-0.12730392665258924,-0.33470408066587215,-0.016903450977934675,-0.19582131835936706,-0.49140216369434686,-0.6813186925181393,0.03825587762206151,-0.5938412604768429,-0.06264332908797969
308.1,-0.051202076652589225,-0.3446642806658722,-0.028328870977934677,0.2838666816406329,-0.21788596369434685,-0.6914055925181393,0.1145198776220615,-0.603560060476843,-0.0742886090879797
308.12,0.12952227334741076,-0.2801839806658722,-0.020096240977934676,0.5481511816406329,0.19590043630565315,-0.6196706925181392,0.2954337776220616,-0.538865960476843,-0.0662988190879797
308.14,0.28300647334741075,-0.14836228066587218,-0.020058970977934677,0.4744214816406329,0.40310763630565316,-0.3959270925181392,0.4491357776220616,-0.406871660476843,-0.06652621908797969
308.16,0.33621317334741074,0.08369227933412784,-0.006497055977934675,0.16252628164063293,0.40579793630565314,-0.04592240251813919,0.5025947776220615,-0.17469336047684297,-0.05324953908797969
308.18,0.16195527334741075,0.17745241933412784,0.015383589022065327,-0.17339661835936707,0.40247373630565314,0.12211280748186082,0.3286347776220616,-0.08085693047684299,-0.0316729990879797
308.2,-0.07068575665258922,0.06976136933412784,0.03465023902206532,-0.3538358183593671,0.45753043630565315,-0.05591866251813919,0.09634447762206155,-0.18851136047684297,-0.0127268590879797
308.22,-0.12354022665258922,0.07373469933412785,0.058062049022065326,-0.3653707183593671,0.5299966363056532,-0.2339151925181392,0.043891277622061464,-0.18453266047684297,0.010351340912020307
308.24,-0.16874042665258923,0.12746041933412783,0.05362900902206533,-0.4103758183593671,0.6375708363056531,-0.22683079251813917,-0.00086532237793846,-0.13082573047684298,0.005575640912020313
308.26,-0.28419022665258925,0.14697251933412783,0.052011299022065326,-0.5370216183593671,0.7257362363056532,-0.2151358925181392,-0.11584162237793849,-0.11134948047684298,0.003610540912020316
308.28000000000003,-0.36031502665258924,0.20484061933412784,0.06386431902206532,-0.6113436183593671,0.6481285363056531,-0.1791930925181392,-0.19147822237793843,-0.05352590047684298,0.015115540912020303
308.3,-0.3732095266525892,0.19794951933412783,0.06651156902206533,-0.6690826183593671,0.46620743630565314,-0.07027197251813919,-0.20388832237793852,-0.06046060847684299,0.01741814091202029
308.32,-0.3186631266525892,0.13940701933412783,0.08495221902206533,-0.6579575183593671,0.23350553630565316,-0.02107751251813919,-0.14888042237793853,-0.11903609047684299,0.03552154091202031
308.34000000000003,-0.26273162665258926,0.08035786933412785,0.10600045902206533,-0.543895218359367,-0.005430571094346847,0.02925681748186081,-0.09252732237793848,-0.17809986047684298,0.056244340912020296
308.36,-0.23706282665258924,0.05270908933412784,0.12564095902206532,-0.4083280183593671,-0.14181156369434686,0.1414505074818608,-0.06649022237793845,-0.205740360476843,0.0755761409120203
308.38,-0.23671912665258923,0.11296421933412784,0.13932645902206534,-0.20749211835936707,-0.3522140636943468,0.2420529074818608,-0.06584202237793846,-0.145451630476843,0.0889752409120203
308.40000000000003,-0.20930232665258924,0.16380491933412783,0.14286745902206532,-0.07277167835936707,-0.6405260636943468,0.2783745074818608,-0.03819282237793853,-0.09454911047684299,0.0922580409120203
308.42,-0.08137312665258922,0.14290771933412783,0.15617695902206533,-0.09265201835936707,-0.6800170636943469,0.19760600748186083,0.08989037762206153,-0.11535187047684298,0.1053432409120203
308.44,0.06103625334741078,0.08505106933412784,0.12991065902206533,-0.18587281835936706,-0.5889905636943469,0.07747513748186081,0.23237377762206146,-0.17307696047684298,0.0788924409120203
308.46,0.19424907334741076,-0.005063969665872162,0.05217591902206532,-0.3240793183593671,-0.5522340636943468,0.01757482748186081,0.3655867776220615,-0.263020860476843,0.0010172409120202952
308.48,0.32699527334741074,-0.04792212066587216,-0.005568944977934674,-0.3320670183593671,-0.32251126369434685,0.08961457748186082,0.4982697776220616,-0.30566966047684296,-0.0568223790879797
308.5,0.36811997334741076,0.05149389933412784,0.008610476022065326,-0.14317971835936708,0.013485056305653154,0.18781440748186082,0.5392857776220615,-0.20600936047684298,-0.04269325908797969
308.52,0.2909784733474108,0.20901431933412784,0.09222332902206533,0.03106690164063293,0.11955473630565315,0.062409897481860814,0.46201077762206155,-0.04821178047684299,0.04091164091202029
308.54,0.20717427334741076,0.2768200193341278,0.17690635902206533,-0.021483458359367075,0.14191033630565314,-0.12951069251813918,0.37806677762206153,0.01990740952315702,0.12562894091202031
308.56,0.24238527334741075,0.21849631933412783,0.17471815902206533,-0.19483921835936707,0.32504573630565314,-0.1991595925181392,0.4131457776220616,-0.03805882047684299,0.1235204409120203
308.58,0.2592823733474108,0.03798311933412784,0.03535430902206532,-0.24814061835936704,0.48988513630565317,-0.13292249251813917,0.42993077762206144,-0.218163660476843,-0.0157141590879797
308.6,0.21046667334741076,-0.23287558066587216,-0.10477664097793468,-0.18186881835936708,0.4722103363056532,0.14102620748186082,0.3810347776220616,-0.488562560476843,-0.1556656290879797
308.62,0.21266617334741075,-0.4011995806658722,-0.06931896097793468,0.07386664164063293,0.5516407363056531,0.3469837074818608,0.3831937776220614,-0.656385460476843,-0.1199833190879797
308.64,0.07676356334741077,-0.3188931806658722,0.003469519022065325,0.3409135816406329,0.7527387363056531,0.21759660748186083,0.24729977762206146,-0.573554960476843,-0.046931949087979694
308.66,-0.20381982665258924,-0.17884458066587217,0.008523085022065327,0.2678918816406329,0.7001450363056532,-0.03109944251813919,-0.033223922377938475,-0.432979060476843,-0.041582699087979694
308.68,-0.34604302665258924,-0.10940468066587215,0.04519525902206532,0.10331658164063293,0.4424678363056532,-0.11469689251813918,-0.17534422237793845,-0.36302336047684297,-0.004585159087979684
308.7,-0.25810762665258924,-0.07724243066587215,0.012735989022065327,-0.06759033835936706,-0.3067849636943468,0.13499100748186083,-0.08713792237793849,-0.329894060476843,-0.03631083908797969
308.72,-0.21760402665258924,-0.10448198066587215,0.003715448022065326,0.0009877016406329257,-0.7325952636943468,0.32896040748186084,-0.0465004223779385,-0.356690560476843,-0.04492556908797969
308.74,-0.18276002665258922,-0.09615941066587215,-0.022174340977934675,0.17195508164063295,-0.9629213636943469,0.3905332074818608,-0.011541422377938537,-0.347956660476843,-0.07038651908797969
308.76,-0.14444642665258925,-0.15380198066587217,-0.06488526097793468,0.33123918164063293,-0.7870641636943468,0.2735013074818608,0.026859077622061522,-0.405223860476843,-0.1126491190879797
308.78000000000003,-0.11015622665258923,-0.16200298066587218,-0.10409444097793467,0.5398076816406329,-0.5303669636943469,0.17142520748186083,0.061201577622061465,-0.413090560476843,-0.1513954890879797
308.8,-0.10332202665258922,-0.13149438066587216,-0.11249494097793468,0.6819372816406329,-0.5060826636943468,0.13374500748186083,0.06804867762206146,-0.382293960476843,-0.1593252590879797
308.82,-0.14659732665258923,-0.04607161066587216,-0.08673945097793467,0.7287688816406329,-0.31733316369434683,0.1499051074818608,0.024744077622061544,-0.296634260476843,-0.1330981430879797
308.84000000000003,-0.15268102665258923,0.09528492933412784,-0.10993494097793467,0.7638089816406329,-0.18002406369434684,0.1949401074818608,0.018585277622061525,-0.155092440476843,-0.1558277390879797
308.86,-0.14742832665258923,0.08460085933412785,-0.11099124097793467,0.7205342816406329,-0.26813216369434684,0.22980660748186083,0.023713377622061493,-0.165639100476843,-0.1564299490879797
308.88,-0.13602122665258923,0.07518167933412784,-0.07608072097793468,0.6495381816406329,-0.15651536369434685,0.2650911074818608,0.034942477622061485,-0.17496196047684298,-0.12108296908797969
308.90000000000003,-0.06023750665258922,0.17481751933412784,-0.07861010097793468,0.5245020816406329,-0.13739796369434684,0.3305483074818608,0.11049237762206154,-0.07526343347684299,-0.1231982770879797
308.92,-0.04412365665258922,0.21228221933412783,-0.06436976097793468,0.2722037816406329,-0.17620806369434686,0.48177010748186083,0.1263161776220615,-0.03776056047684299,-0.1085699190879797
308.94,-0.04095408665258922,0.18081321933412783,-0.08182501097793468,0.08359641164063293,-0.016766333694346845,0.6011848074818608,0.1291412776220615,-0.06920521717684298,-0.1256661880879797
308.96,0.021675783347410774,0.10418441933412785,-0.10947084097793468,0.057304971640632925,0.021787196305653154,0.5636888074818608,0.19137477762206145,-0.14581300047684298,-0.1529850290879797
308.98,0.06347532334741078,0.008015823334127838,-0.07816431097793468,0.16842518164063294,0.07457822630565315,0.4539708074818608,0.23273177762206154,-0.24195696047684298,-0.1213867190879797
309.0,0.10659447334741078,-0.04385947066587216,-0.04792366097793468,0.3164184816406329,0.14473823630565316,0.2888102074818608,0.27536777762206144,-0.29380126047684296,-0.0908922590879797
309.02,0.12356537334741077,-0.014335180665872162,-0.008975343977934674,0.3724299816406329,0.12443133630565315,0.07680283748186081,0.2918247776220616,-0.26424036047684296,-0.0517292490879797
309.04,0.10297247334741078,0.025272519334127837,-0.010321960977934674,0.3098585816406329,0.16020033630565314,-0.05546285251813919,0.2706937776220616,-0.22459166047684298,-0.05289976908797969
309.06,0.06704769334741077,0.08443658933412784,-0.03469482097793468,0.12001368164063293,0.022689816305653154,-0.08144450251813919,0.23421777762206142,-0.165382360476843,-0.0771337190879797
309.08,0.030035103347410774,0.22523421933412782,-0.0025479159779346746,-0.015651308359367073,-0.23592796369434685,-0.041311892518139194,0.19664777762206154,-0.024532240476842986,-0.0448837590879797
309.1,0.08367355334741078,0.22129121933412782,-0.010342810977934673,0.025907281640632926,-0.32449516369434683,0.021357497481860808,0.2497257776220615,-0.028408420476842985,-0.052610029087979696
309.12,0.20797267334741076,0.058837319334127836,-0.05577940097793468,0.12640748164063292,-0.20082906369434686,0.01178149748186081,0.3734677776220615,-0.190773060476843,-0.09801095908797969
309.14,0.29171097334741075,-0.08469399066587216,-0.07813010097793467,0.15050918164063293,-0.04753855369434684,-0.13273719251813917,0.4566627776220614,-0.33418816047684297,-0.1203584990879797
309.16,0.24824087334741077,-0.22142128066587216,-0.06474240097793467,-0.020183568359367077,-0.11629616369434685,-0.3935893925181392,0.4126737776220616,-0.470774960476843,-0.1070009090879797
309.18,0.07911233334741077,-0.25660418066587215,-0.023913090977934676,-0.2517340183593671,-0.24735346369434685,-0.6029846925181392,0.2430627776220614,-0.505802660476843,-0.0662357890879797
309.2,-0.12150372665258923,-0.2671358806658722,-0.028551290977934674,-0.2600566183593671,-0.3979810636943468,-0.6909843925181393,0.04200797762206154,-0.5161773604768429,-0.0709720290879797
309.22,-0.19272752665258924,-0.36891708066587214,-0.028211910977934674,0.029231131640632926,-0.5074394636943469,-0.7620300925181392,-0.029614222377938537,-0.617814260476843,-0.0707634690879797
309.24,0.007667938347410775,-0.38517808066587217,-0.011058240977934675,0.4099646816406329,-0.21943096369434684,-0.7428146925181393,0.1704157776220615,-0.633959760476843,-0.0537720190879797
309.26,0.25505437334741077,-0.27144778066587216,-0.027717330977934676,0.5359525816406329,0.19969363630565315,-0.6039979925181392,0.4174667776220614,-0.520158860476843,-0.07062316908797969
309.28000000000003,0.28570097334741074,-0.046102980665872165,-0.011875240977934675,0.2769064816406329,0.37034523630565314,-0.3177950925181392,0.44781077762206156,-0.29480086047684295,-0.055001299087979696
309.3,0.19394147334741077,0.17147401933412784,0.0001419602220653255,-0.10961791835936707,0.37027633630565315,0.06377649748186082,0.3557927776220614,-0.07727143947684299,-0.043230719087979694
309.32,0.05222376334741078,0.16301651933412784,-0.010772670977934674,-0.3610247183593671,0.36553163630565316,0.08319764748186081,0.21386877762206147,-0.08583104047684298,-0.05441627908797969
309.34000000000003,-0.07289979665258922,0.07841289933412784,0.008001948022065325,-0.533395718359367,0.44630983630565313,-0.1581743925181392,0.08859417762206157,-0.170580260476843,-0.0359346590879797
309.36,-0.09114136665258922,0.07706318933412784,0.013539199022065327,-0.623267018359367,0.5498429363056532,-0.2160092925181392,0.07025387762206148,-0.172109460476843,-0.03071005908797969
309.38,-0.11525582665258922,0.07019008933412785,0.008151215022065325,-0.642251018359367,0.7393082363056531,-0.22728649251813918,0.046085677622061505,-0.179188360476843,-0.03642768908797969
309.40000000000003,-0.19927842665258924,0.08469013933412785,0.007052948022065325,-0.7131234183593671,0.8758362363056531,-0.17011429251813917,-0.03795462237793845,-0.164914120476843,-0.037869999087979694
309.42,-0.25056352665258924,0.13055481933412783,0.017399959022065325,-0.7124773183593671,0.7723068363056531,-0.00777289651813919,-0.08923222237793849,-0.11928886047684298,-0.0278789590879797
309.44,-0.2895265266525892,0.11748971933412784,0.057071819022065325,-0.6488954183593671,0.6124141363056531,0.05981258748186081,-0.12817562237793845,-0.13259986047684297,0.011427740912020312
309.46,-0.33631982665258925,0.07206319933412784,0.09639934902206533,-0.5792520183593671,0.28333883630565315,0.10479800748186081,-0.17495212237793845,-0.178272060476843,0.0503845409120203
309.48,-0.31161002665258924,0.025391749334127838,0.12300535902206533,-0.44611521835936707,-0.08803959369434684,0.1293999074818608,-0.15024402237793844,-0.22518346047684298,0.07661964091202031
