timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
280.3,-0.01889869380904602,-0.0053466699679187695,0.012288677292460274,0.060937787358516654,-0.053365279593979076,0.05245697188627061,-0.8750897440855652,0.6794155514434941,0.7395723295607988
280.32,-0.020386173809046018,-0.003273488967918769,0.012093867292460274,0.06248622735851665,-0.05316731959397907,0.04972050188627061,-0.8766441240855651,0.6816300514434941,0.7392793295607989
280.34000000000003,-0.02360382380904602,-0.0012777579679187692,0.009822498292460274,0.06711139735851666,-0.05734117959397907,0.04981416188627061,-0.8799464740855651,0.6837614514434941,0.7369155295607988
280.36,-0.02678995380904602,-0.00416117796791877,0.008639530292460274,0.06980414735851666,-0.06061015959397908,0.04857266188627061,-0.8832347940855652,0.681007951443494,0.7356460295607987
280.38,-0.02645018380904602,-0.007798247967918769,0.007343179292460274,0.06620609735851665,-0.06361320959397908,0.046810361886270614,-0.8830144740855651,0.6774950514434941,0.7342695295607988
280.40000000000003,-0.02590638380904602,-0.00593846596791877,0.006107933292460274,0.06199849735851666,-0.059235969593979074,0.04613959188627061,-0.8826072140855652,0.679472851443494,0.7329604295607988
280.42,-0.027029113809046018,-0.0045697079679187695,0.002397990292460274,0.061890327358516656,-0.053763789593979074,0.04375510188627061,-0.8838833740855652,0.6809534514434941,0.7291831295607989
280.44,-0.02526706380904602,-0.004737964967918769,-0.004052459707539726,0.06228097735851666,-0.055038559593979075,0.04384084188627061,-0.8822913940855651,0.680890651443494,0.7226715295607988
280.46,-0.02211888380904602,-0.0028512659679187694,-0.008064487707539725,0.05759373735851665,-0.05406745959397907,0.043103411886270614,-0.8793296640855651,0.6828762514434941,0.7186043295607989
280.48,-0.02001707380904602,-0.0030319409679187693,-0.0019083957075397258,0.054075007358516655,-0.055232769593979075,0.04009000188627061,-0.8774302240855651,0.6827880514434941,0.7247105295607987
280.5,-0.02098280380904602,-0.0024432169679187692,0.0060680082924602745,0.049598887358516655,-0.05925894959397907,0.03824705188627061,-0.8786137140855652,0.683462751443494,0.7326420295607987
280.52,-0.02404378380904602,-4.9046967918769295e-05,0.005954328292460274,0.046587837358516654,-0.058214769593979074,0.03752470188627061,-0.8819072840855652,0.6859365514434941,0.7324880295607987
280.54,-0.02230530380904602,0.0007381034320812308,0.009419554292460275,0.05434524735851666,-0.05591464959397908,0.03721951188627061,-0.8804157140855652,0.6867971514434941,0.7359175295607987
280.56,-0.02150587380904602,0.0010768532320812308,0.012523987292460273,0.058055557358516655,-0.053288649593979075,0.03415385188627061,-0.8798770040855651,0.6872033514434941,0.7389911295607987
280.58,-0.02471706380904602,-0.0011500769679187693,0.003810432292460274,0.05055904735851666,-0.049679989593979075,0.03190445188627061,-0.8833622340855651,0.6850382514434941,0.7302517295607989
280.6,-0.02524018380904602,-0.00425712396791877,-0.005314076707539726,0.04389115735851666,-0.051793999593979075,0.03365721188627061,-0.8841722740855651,0.681987651443494,0.7211063295607989
280.62,-0.02571703380904602,-0.0061122369679187695,-0.007995353707539727,0.04608557735851666,-0.061474649593979074,0.03532289188627061,-0.8849484940855652,0.680183451443494,0.7184088295607989
280.64,-0.02455608380904602,-0.00667982896791877,-0.004651844707539726,0.05044404735851665,-0.06806008959397908,0.03720784188627061,-0.8840990140855651,0.679661451443494,0.7217401295607988
280.66,-0.02056380380904602,-0.0041516389679187695,0.00044746019246027407,0.04980039735851666,-0.06177585959397908,0.03970215188627061,-0.8804299040855652,0.6822297514434941,0.7268307295607987
280.68,-0.01867011380904602,-0.0014653919679187694,0.000637834992460274,0.05129873735851666,-0.05426218959397908,0.04011435188627061,-0.8788705640855652,0.684950751443494,0.7270154295607989
280.7,-0.01978629380904602,0.0010641541320812306,0.0005391181924602741,0.05173150735851666,-0.06110473959397907,0.03884121188627061,-0.8803316440855652,0.687509751443494,0.7269138295607989
280.72,-0.02304855380904602,-0.0012534459679187692,-0.0005914477075397259,0.05024531735851666,-0.07174065959397909,0.03765788188627061,-0.8839487040855651,0.685216551443494,0.7257830295607988
280.74,-0.02241607380904602,-0.00664879996791877,-0.003589034707539726,0.04995423735851666,-0.07377109959397908,0.03448051188627061,-0.8836804140855652,0.6798407514434941,0.7227874295607988
280.76,-0.02065540380904602,-0.0018309479679187693,-0.002153926707539726,0.046648527358516656,-0.06666187959397908,0.030567851886270616,-0.8822928340855651,0.6846735514434941,0.7242266295607989
280.78000000000003,-0.02176118380904602,0.0018404920320812307,0.000684300792460274,0.04404860735851666,-0.055906849593979076,0.029044871886270616,-0.8837801040855652,0.688355351443494,0.7270706295607987
280.8,-0.01927660380904602,-0.0016594469679187692,0.002086041292460274,0.04000178735851666,-0.05920773959397908,0.028540441886270616,-0.8816849040855652,0.6848614514434941,0.7284796295607987
280.82,-0.016547703809046018,-0.00028966836791876927,0.002176337292460274,0.03935903735851666,-0.07033936959397909,0.03167501188627061,-0.8793527240855652,0.686233251443494,0.7285785295607987
280.84000000000003,-0.014810623809046021,2.9109332081230687e-05,0.001965397292460274,0.04294390735851666,-0.07795679959397908,0.034279901886270614,-0.8780190840855652,0.6865501514434941,0.7283775295607988
280.86,-0.01321031380904602,-0.0015943659679187692,0.0034742262924602743,0.041193077358516655,-0.08747484959397908,0.031163731886270616,-0.8768282040855652,0.6849213514434941,0.7298975295607988
280.88,-0.013626013809046022,-0.0025925219679187694,0.002500924292460274,0.042934567358516654,-0.08355539959397908,0.029289861886270616,-0.8776585540855651,0.683914551443494,0.7289366295607989
280.90000000000003,-0.01045055380904602,-0.00600975396791877,-0.00041927070753972593,0.04485920735851666,-0.07447273959397908,0.029296961886270612,-0.8749021840855652,0.680485451443494,0.7260300295607989
280.92,-0.008202535809046022,-0.00666811296791877,0.00041722399246027405,0.04415594735851666,-0.07458801959397908,0.030144051886270614,-0.8730769140855652,0.679812051443494,0.7268812295607987
280.94,-0.01188827380904602,-0.00651570196791877,0.004411204292460274,0.04776248735851665,-0.07263900959397908,0.030647571886270614,-0.8771881740855652,0.679946151443494,0.7308907295607987
280.96,-0.014107993809046022,-0.0052365449679187695,0.005668696292460274,0.04941093735851666,-0.07919770959397908,0.028052501886270613,-0.8798354640855651,0.681203751443494,0.7321648295607988
280.98,-0.0065569628090460215,-0.0005691844679187694,0.003587541292460274,0.04793481735851665,-0.08801830959397908,0.025940211886270614,-0.8731431040855652,0.685818351443494,0.7301197295607988
281.0,-0.007905617809046021,0.00013401153208123068,0.002343928292460274,0.04433402735851666,-0.09080037959397909,0.024365441886270614,-0.8749215340855652,0.6864906514434941,0.7288958295607988
281.02,-0.007287015809046022,0.003887396032081231,-0.001528476707539726,0.04233317735851666,-0.08490655959397908,0.024930621886270616,-0.8747320440855652,0.690210651443494,0.7250440295607987
281.04,-0.004093380809046022,0.0025188050320812307,1.872699246027406e-05,0.03870661735851666,-0.07633570959397908,0.023718871886270615,-0.8719661440855652,0.688806351443494,0.7266128295607988
281.06,-0.0034287438090460217,-0.00011139266791876932,0.000860884676460274,0.03553780735851666,-0.07422752959397909,0.023117091886270615,-0.8717271340855651,0.686138551443494,0.7274772295607987
281.08,0.00011647869095397876,1.7774532081230688e-05,-0.000858163707539726,0.031204867358516658,-0.07785512959397908,0.024424291886270613,-0.8686046740855652,0.686228551443494,0.7257810295607987
281.1,0.0026284181909539787,-0.0004130224679187693,0.00037661009246027407,0.031068037358516657,-0.08378814959397908,0.024061331886270614,-0.8665118040855652,0.6857572514434941,0.7270390295607987
281.12,0.0018904727909539788,-0.00013301596791876933,-0.0003505677075397259,0.03400314735851666,-0.07874686959397909,0.021556111886270615,-0.8676642740855651,0.685995551443494,0.7263353295607988
281.14,0.003707324190953979,-0.0006375098679187693,-0.0022249707075397258,0.03186655735851666,-0.07368125959397909,0.017807581886270615,-0.8662565240855652,0.685448351443494,0.7244845295607989
281.16,0.004221960190953979,-0.0018450439679187692,-0.002126134707539726,0.033131157358516655,-0.07043293959397909,0.016249541886270615,-0.8661447440855652,0.6841972514434941,0.7246068295607988
281.18,0.003710493190953979,-0.00021711586791876934,0.001063026492460274,0.033685207358516656,-0.06433520959397908,0.014405851886270613,-0.8670520440855651,0.685780951443494,0.7278193295607989
281.2,0.004893282190953979,0.0005714420320812307,0.005874243292460274,0.03199755735851666,-0.07399975959397909,0.012557611886270614,-0.8662573440855652,0.6865246514434941,0.7326535295607988
281.22,0.004993597190953979,-1.4291767918769307e-05,0.004427261292460274,0.03357140735851666,-0.08508306959397909,0.016921481886270615,-0.8665366840855652,0.6858935514434941,0.7312292295607987
281.24,0.005190095190953979,-0.00025443586791876936,0.001925866292460274,0.03152738735851666,-0.07914658959397908,0.019086551886270613,-0.8667107940855652,0.6856077514434941,0.7287503295607989
281.26,0.0059094351909539785,-0.0026294359679187693,0.001329003492460274,0.028875837358516655,-0.07570886959397909,0.013297191886270616,-0.8663524540855652,0.6831869514434941,0.7281760295607989
281.28000000000003,0.006682298190953979,-0.00551671496791877,-0.0026753207075397257,0.028270977358516657,-0.07844605959397909,0.008859491886270615,-0.8659304540855651,0.680253651443494,0.7241940295607987
281.3,0.010342107190953978,-0.00580194696791877,-0.0013186877075397258,0.030664547358516658,-0.07539252959397909,0.009889921886270614,-0.8626108440855651,0.679922151443494,0.7255729295607989
281.32,0.015247336190953979,-0.00396341496791877,0.0029075512924602743,0.032929127358516656,-0.07564057959397909,0.010617621886270615,-0.8580345940855651,0.681714151443494,0.7298209295607987
281.34000000000003,0.01592314619095398,-0.0015229689679187692,0.000476697092460274,0.027512937358516655,-0.08377998959397909,0.008390351886270615,-0.8576758740855651,0.684107551443494,0.7274115295607988
281.36,0.013345586190953978,0.0012490050320812308,-0.000949649707539726,0.024003297358516657,-0.08692479959397909,0.008612741886270614,-0.8605579140855651,0.686832051443494,0.7260061295607989
281.38,0.012833956190953979,0.0011924675320812306,-0.00018455270753972586,0.025253537358516657,-0.07692414959397909,0.008884431886270614,-0.8613608240855651,0.6867277514434941,0.7267917295607988
281.40000000000003,0.014499946190953978,-0.0011573759679187692,-0.00011670970753972592,0.02506375735851666,-0.060842339593979076,0.006176915886270614,-0.8599724140855651,0.684330051443494,0.7268795295607988
281.42,0.01532256619095398,0.0002391208640812307,0.001602119392460274,0.023666614358516656,-0.059076029593979076,0.006287453886270614,-0.8594132440855652,0.685678651443494,0.7286176295607989
281.44,0.014530566190953978,0.0012629560320812307,0.002718155292460274,0.022089260358516657,-0.06863089959397908,0.008672001886270615,-0.8604541840855652,0.686654651443494,0.7297522295607988
281.46,0.014110716190953979,0.0003072816620812307,0.002611196292460274,0.022558422358516655,-0.07368494959397909,0.011126951886270614,-0.8611081340855652,0.685651451443494,0.7296633295607988
281.48,0.01662353619095398,0.0010856344320812306,0.002613279292460274,0.02412692735851666,-0.07688609959397909,0.009368801886270614,-0.8588142740855651,0.6863826514434941,0.7296829295607987
281.5,0.02018462619095398,0.0007168433320812307,0.004921743292460274,0.02627286735851666,-0.07178923959397908,0.002173182886270614,-0.8554567640855651,0.6859671514434941,0.7320084295607987
281.52,0.022164276190953982,0.00025207263208123067,0.007633488292460274,0.026936437358516658,-0.06443966959397908,-0.001748810113729386,-0.8536649840855651,0.6854564514434941,0.7347370295607989
281.54,0.02392589619095398,-0.0014843649679187692,0.006414656292460274,0.026182797358516658,-0.06593977959397908,-0.001087618113729386,-0.8520751240855652,0.683674651443494,0.7335349295607989
281.56,0.02502484619095398,-0.00398337796791877,0.005423525292460274,0.027765267358516657,-0.06374272959397907,0.001806671886270614,-0.8511313840855651,0.681131151443494,0.7325608295607988
281.58,0.02304723619095398,-0.0014379569679187692,0.004170822292460274,0.030466187358516656,-0.059882179593979075,0.004511396886270613,-0.8532472540855651,0.683632651443494,0.7313255295607988
281.6,0.02007549619095398,0.0005872071320812307,0.00015897299246027407,0.03284795735851666,-0.05614754959397907,0.004724032886270614,-0.8563399840855651,0.685614551443494,0.7273316295607988
281.62,0.02068860619095398,-0.0013858419679187693,-0.0038466917075397258,0.028329707358516656,-0.047387419593979074,0.002058911886270614,-0.8558304640855652,0.6835988514434941,0.7233443295607989
281.64,0.02269945619095398,-0.0015024989679187693,-0.008822224707539726,0.021572828358516656,-0.037806089593979075,-0.003550298013729386,-0.8539057440855652,0.6834402514434941,0.7183874295607988
281.66,0.02244049619095398,0.0023594460320812308,-0.009826602707539725,0.023072160358516655,-0.029142509593979078,-0.004969784113729387,-0.8542333340855651,0.6872609514434941,0.7174016295607988
281.68,0.02408858619095398,0.005957359032081231,-0.0042172847075397256,0.02084453235851666,-0.025252309593979075,-0.004278354113729386,-0.8526363640855652,0.690818351443494,0.7230287295607989
281.7,0.02722880619095398,0.00461923303208123,-0.0007771287075397259,0.012180528358516657,-0.020250699593979078,-0.006220912113729386,-0.8495297240855652,0.6894406514434941,0.7264856295607989
281.72,0.028101186190953982,0.0014717570320812307,0.001129998592460274,0.006822623358516657,-0.010520416593979075,-0.006273534113729386,-0.8486732840855652,0.686254951443494,0.7284083295607988
281.74,0.02992754619095398,0.0008824289320812308,0.005599079292460274,0.0061693163585166575,-0.005416094593979077,-0.008191519113729387,-0.8468451140855652,0.685628751443494,0.7328917295607988
281.76,0.03038844619095398,0.0015015710320812308,0.006444464292460274,0.009072818358516657,-0.0030033626939790763,-0.011004983113729386,-0.8463645040855652,0.6862124514434941,0.7337504295607988
281.78000000000003,0.02785503619095398,0.0014893430320812306,0.00010985739246027401,0.010176872358516657,0.004876358406020924,-0.011488937113729386,-0.8488601740855651,0.6861664514434941,0.7274284295607989
281.8,0.02737376619095398,0.0013346100320812306,-0.008048517707539726,0.012623722358516658,0.014371880406020924,-0.012880320113729386,-0.8492856540855651,0.685979451443494,0.7192818295607988
281.82,0.02450679619095398,0.0015269680320812308,-0.007117997707539726,0.016244466358516656,0.012744480406020922,-0.012336752113729386,-0.8520788740855652,0.686141051443494,0.7202233295607987
281.84000000000003,0.01877981619095398,0.0014975450320812308,0.001587242892460274,0.012843232358516657,0.009920340406020923,-0.011028203113729386,-0.8577143940855652,0.686082651443494,0.7289383295607987
281.86,0.01697156619095398,0.0015057570320812308,0.0009695326924602741,0.009357785358516658,0.013720510406020922,-0.012740352113729385,-0.8594139640855651,0.686063451443494,0.7283291295607988
