timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
387.6,0.02478849506648142,-0.33311878056757527,-0.20894569162635246,0.6191019623650389,-0.0160008873417034,0.4523378887642929,0.2309106043847896,-0.7110223508296372,-0.5837141478041903
387.62,0.0007591758664814225,-0.23487318056757528,-0.22880739162635247,0.6478366623650389,0.3019313426582966,0.41691608876429287,0.20581770438478963,-0.6130454508296371,-0.6046626478041903
387.64,0.17422534506648144,-0.21686898056757528,-0.23187269162635246,0.4323192623650389,0.5432849426582966,0.43385748876429286,0.3783338043847897,-0.5952951508296371,-0.6088991478041903
387.66,0.11089994506648142,-0.07723900056757528,-0.09311541162635247,0.28503456236503893,0.3817015426582966,0.5276462887642928,0.3141698043847896,-0.4559157508296371,-0.4713987478041902
387.68,0.10619114506648142,0.059709319432424725,0.02799228837364753,0.39415486236503894,0.2117335426582966,0.6187984887642928,0.30873480438478973,-0.31922125082963715,-0.35163154780419026
387.7,0.008058148066481422,-0.012049460567575276,0.01607212837364753,0.545983362365039,0.2794173426582966,0.7195988887642928,0.20998640438478966,-0.39123785082963713,-0.36496904780419026
387.72,-0.28543085493351855,-0.008359404567575276,0.00502347937364753,0.5364068623650389,0.1989208426582966,0.6495553887642928,-0.08401169561521038,-0.3878082508296371,-0.3775019478041902
387.74,-0.5306780549335186,0.010660469432424723,0.05011142837364753,0.5492428623650389,0.0413442926582966,0.5926197887642928,-0.32967659561521034,-0.3690505508296371,-0.33395544780419023
387.76,-0.6283099549335186,-0.026595220567575278,0.07011883837364753,0.621379862365039,0.0642761826582966,0.5709888887642928,-0.42765989561521034,-0.4065695508296372,-0.31553679780419025
387.78,-0.5241980549335186,0.012827689432424724,0.052992158373647534,0.6921187623650389,0.0859624926582966,0.35849778876429284,-0.32386499561521037,-0.3674104508296372,-0.3342890478041902
387.8,-0.49361935493351855,0.005397405432424725,0.07400713837364753,0.719776362365039,0.1181624426582966,0.13996998876429284,-0.29359929561521037,-0.3751045508296371,-0.31492626780419025
387.82,-0.5363524549335186,0.054778889432424725,0.11850400837364754,0.6538006623650389,0.0345951426582966,0.06445459876429285,-0.3366679956152104,-0.3259855508296371,-0.27209812780419024
387.84,-0.4657200549335186,0.15760161943242473,0.15896470837364754,0.5323656623650389,-0.19665605734170338,0.13621868876429286,-0.26641769561521034,-0.22342105082963715,-0.23331178180419024
387.86,-0.4307401549335186,0.1456157194324247,0.19885710837364753,0.3532555623650389,-0.31220845734170344,0.17352108876429284,-0.23188749561521038,-0.23565555082963713,-0.19508743780419024
387.88,-0.37077165493351855,0.09568095943242472,0.21958920837364754,0.3564139623650389,-0.2933929573417034,0.09649257876429285,-0.17245319561521033,-0.28582245082963714,-0.17600381780419025
387.9,-0.23070015493351856,0.020392279432424724,0.2781407083736475,0.48113446236503893,-0.12150455734170341,0.016670028764292848,-0.033013095615210375,-0.36132155082963713,-0.11906734780419025
387.92,-0.07300861493351858,-0.029248560567575275,0.33023220837364753,0.3943002623650389,0.0112687336582966,-0.19189311123570715,0.12394390438478964,-0.41114905082963715,-0.06854234780419025
387.94,0.07000957506648142,-0.04389945056757527,0.3242509083736475,0.32928806236503894,-0.0721325273417034,-0.33591791123570713,0.2661258043847896,-0.42596385082963717,-0.07602564780419024
387.96,0.14189544506648144,-0.09951791056757528,0.2982349083736475,0.3123740623650389,-0.3368613573417034,-0.28385961123570713,0.33708280438478955,-0.48172665082963717,-0.10346344780419024
387.98,0.2864189450664814,-0.23218038056757528,0.15247470837364754,0.38376536236503894,-0.7611678573417034,-0.28296681123570716,0.48059980438478966,-0.6145193508296372,-0.25055209780419024
388.0,0.49888424506648144,-0.4903082805675753,-0.05490879162635247,0.6548406623650389,-0.9163097573417034,-0.30635771123570715,0.6920008043847896,-0.8727740508296371,-0.4591633478041902
388.02,0.6045928450664815,-0.6060895805675752,-0.11735729162635247,0.690389462365039,-0.6666582573417034,-0.43992501123570715,0.7966148043847896,-0.9886970508296371,-0.5227398478041902
388.04,0.4828668450664814,-0.3806571805675753,-0.12170389162635246,0.6390418623650389,-0.5495793573417034,-0.5966434112357072,0.6737948043847897,-0.7634448508296371,-0.5281220478041903
388.06,0.17929024506648145,-0.20503798056757527,-0.23264089162635246,0.6900008623650389,-0.7482177573417034,-0.40964571123570714,0.36915380438478973,-0.5880648508296371,-0.6400127478041903
388.08,0.19692014506648142,-0.3942778805675753,-0.3789297916263525,0.6216723623650389,-0.4661048573417034,-0.18480381123570716,0.38480580438478973,-0.7780057508296371,-0.7880196478041902
388.1,0.23841634506648143,-0.3613578805675753,-0.4096086916263525,0.7033073623650389,0.0141828666582966,-0.34087011123570715,0.4254028043847897,-0.7455670508296371,-0.8194996478041903
388.12,0.23492964506648142,-0.3294858805675753,-0.3176809916263525,0.8926315623650389,0.1674387426582966,-0.5423785112357072,0.4210898043847897,-0.7142779508296371,-0.7283605478041902
388.14,0.061944975066481424,-0.14834648056757527,-0.13472629162635247,1.125464162365039,-0.1232538573417034,-0.7435338112357072,0.24735680438478957,-0.5338309508296372,-0.5461982478041902
388.16,-0.17234535493351857,0.053289299432424726,-0.06207857162635247,1.0306091623650389,-0.42005655734170344,-0.7812900112357072,0.012399404384789592,-0.3329984508296372,-0.4743560478041903
388.18,-0.20620475493351856,0.09893631943242472,-0.06325623162635247,0.918639562365039,-0.4370187573417034,-0.7150071112357073,-0.022051395615210412,-0.28825865082963714,-0.47635564780419026
388.2,-0.25002065493351855,0.18078101943242472,-0.06629447162635246,0.9472828623650389,-0.49397085734170343,-0.6323230112357072,-0.06639569561521041,-0.20741195082963715,-0.4802325478041902
388.22,-0.38747195493351855,0.23495491943242472,-0.04388209162635247,0.7865790623650389,-0.5883045573417034,-0.5197691112357072,-0.20432809561521037,-0.15431015082963714,-0.4586751478041903
388.24,-0.4292013549335186,0.16992131943242472,-0.03750166162635247,0.613218462365039,-0.5638535573417034,-0.5114615112357072,-0.2465098956152103,-0.22047205082963714,-0.45316554780419027
388.26,-0.41558115493351855,0.12374511943242472,-0.049393151626352466,0.6098604623650389,-0.4723726573417034,-0.6031768112357072,-0.23333449561521036,-0.26781555082963715,-0.46594234780419025
388.28,-0.41514735493351856,0.09668990943242473,-0.004753397626352469,0.6177865623650389,-0.28262455734170344,-0.6578824112357072,-0.23335859561521033,-0.29606325082963714,-0.4222010478041902
388.3,-0.36596105493351855,0.09845848943242472,0.014022728373647531,0.601328762365039,-0.1956523573417034,-0.6755369112357072,-0.1846624956152103,-0.29550135082963713,-0.40433444780419026
388.32,-0.34784965493351855,0.14536241943242473,0.01672572837364753,0.6250156623650389,-0.2947967573417034,-0.6240926112357073,-0.16708999561521032,-0.24980845082963715,-0.40254864780419025
388.34,-0.3278627549335186,0.1790510194324247,0.04274340837364753,0.7278068623650389,-0.39624255734170344,-0.48108311123570713,-0.1477041956152103,-0.21732505082963713,-0.37745214780419023
388.36,-0.17885945493351857,0.21494771943242472,0.03179393837364753,0.890065162365039,-0.5226087573417034,-0.32504261123570716,0.0006250043847896292,-0.18261645082963715,-0.38932254780419023
388.38,-0.013346554933518578,0.25133841943242474,-0.011475501626352469,0.930526562365039,-0.5874238573417034,-0.23283501123570716,0.16538610438478962,-0.14738474082963715,-0.43350864780419024
388.4,0.16924644506648143,0.2588461194324247,-0.07420919162635246,0.755928062365039,-0.4060231573417034,-0.18367621123570715,0.34715280438478957,-0.14099389082963715,-0.49715244780419027
388.42,0.36623574506648143,0.2618620194324247,-0.06513262162635247,0.5567187623650389,-0.07625206734170341,-0.13548731123570715,0.5432518043847896,-0.13903975082963715,-0.4889794478041902
388.44,0.44862904506648144,0.26057951943242474,0.01756289837364753,0.4544610623650389,0.1524594426582966,-0.11985351123570714,0.6247128043847896,-0.14131662082963714,-0.40718154780419025
388.46,0.4434681450664814,0.25056221943242474,0.04055916837364753,0.4009453623650389,0.1277513426582966,0.004450755764292846,0.6186018043847896,-0.15224975082963715,-0.38507604780419025
388.48,0.45182574506648143,0.21531641943242472,-0.08905215162635247,0.3372000623650389,0.0840366826582966,0.36501618876429287,0.6260178043847897,-0.18832315082963713,-0.5155694478041902
388.5,0.5580483450664815,0.07178177943242472,-0.3517139916263525,0.03796533236503891,0.2927743426582966,0.5898778887642928,0.7313338043847897,-0.3325898508296371,-0.7791059478041903
388.52,0.6116003450664814,-0.16409468056757529,-0.46133359162635246,-0.5198693376349611,0.4868869426582966,0.27058428876429286,0.7840388043847897,-0.5691018508296372,-0.8896022478041903
388.54,0.43852114506648143,-0.34652958056757527,-0.3046036916263525,-0.6838057376349611,0.47315924265829656,-0.12080991123570715,0.6102008043847897,-0.7520836508296371,-0.7337668478041902
388.56,0.16890484506648143,-0.40039628056757526,-0.13843149162635246,-0.18594743763496108,0.4226237426582966,0.046650888764292846,0.3399338043847897,-0.8064255508296371,-0.5685213478041902
388.58,0.045018875066481424,-0.3770740805675753,-0.09049029162635247,0.32243876236503893,0.4365161426582966,0.27886048876429287,0.21551390438478968,-0.7835287508296371,-0.5215462478041902
388.6,0.14439054506648144,-0.30564248056757526,-0.10210069162635246,0.5146607623650389,0.6118646426582965,0.2869414887642929,0.3144708043847897,-0.7124943508296371,-0.5341637478041903
388.62,0.20197384506648144,-0.14206318056757528,-0.08410549162635247,0.5117413623650389,0.7611621426582966,0.42929758876429286,0.3717558043847897,-0.5493018508296371,-0.5172161478041902
388.64,0.13874064506648143,0.036420719432424725,-0.00350148462635247,0.3111161623650389,0.5421187426582966,0.4801326887642928,0.30834180438478964,-0.3712047508296371,-0.43769874780419027
388.66,0.07704706506648142,0.05751742943242473,0.06444384837364753,0.1382486623650389,0.2136766426582966,0.5666476887642928,0.24658380438478966,-0.3504975508296372,-0.37087524780419023
388.68,-0.14520805493351857,-0.021835580567575275,0.07070071837364753,0.23454146236503892,0.16252324265829662,0.7325162887642928,0.0243781043847896,-0.43024065082963714,-0.36576864780419027
388.7,-0.44197055493351856,-0.011784470567575277,0.07615482837364754,0.3486171623650389,0.2345370426582966,0.5855239887642928,-0.27223339561521037,-0.4205784508296372,-0.3614850478041902
388.72,-0.5143521549335186,0.05149799943242473,0.11199030837364753,0.2833132623650389,0.21550884265829662,0.5208733887642928,-0.34438439561521034,-0.3576824508296371,-0.3268317478041902
388.74,-0.4388673549335186,0.09479154943242472,0.12205260837364754,0.2510228623650389,0.1904948426582966,0.47925948876429286,-0.26861829561521033,-0.31477095082963713,-0.31795434780419024
388.76,-0.4192637549335186,0.12711981943242473,0.11750230837364753,0.2184769623650389,0.1722035426582966,0.2535777887642929,-0.24871089561521031,-0.2828159508296372,-0.3236830378041903
388.78,-0.44723155493351857,0.12398841943242472,0.13690880837364752,0.0643991623650389,0.11503274265829659,0.17750928876429284,-0.27637799561521037,-0.2863060508296371,-0.30543961780419027
388.8,-0.42924935493351857,0.16442381943242473,0.18267510837364753,-0.028173767634961093,0.0490334826582966,0.14443108876429284,-0.2581211956152104,-0.24620825082963715,-0.2608121278041903
388.82,-0.4112540549335186,0.21693851943242473,0.24198740837364754,-0.07219416763496109,-0.0834100273417034,0.20406768876429285,-0.2398983956152103,-0.19400315082963715,-0.20260452780419025
388.84,-0.39602645493351857,0.17210461943242472,0.24905080837364754,-0.06339644763496109,-0.1669526573417034,0.27429488876429287,-0.2245096956152104,-0.23911005082963713,-0.19660048780419026
388.86,-0.2610929549335186,0.09251241943242472,0.24492480837364752,0.004701172365038909,-0.046373067341703406,0.17611198876429285,-0.08949689561521035,-0.31893185082963715,-0.20172876780419025
388.88,-0.04562464493351858,0.017792679432424723,0.2986866083736475,-0.03443691763496109,0.14065034265829662,0.06106493876429284,0.12595870438478962,-0.3938333508296371,-0.14890062780419025
388.9,0.05855323506648142,0.019408749432424724,0.3256467083736475,-0.0646262176349611,0.23091304265829662,-0.21239481123570714,0.23003050438478967,-0.3923509508296371,-0.12279364780419025
388.92,0.02437874506648142,0.06773053943242471,0.3665585083736475,-0.07166083763496109,0.0859239926582966,-0.5088865112357072,0.19566220438478965,-0.3441161508296371,-0.08264204780419024
388.94,0.10901554506648142,0.06886574943242472,0.4782371083736475,-0.0680285176349611,-0.3098409573417034,-0.6177767112357072,0.28002680438478955,-0.3430220508296371,0.028382952195809774
388.96,0.27310064506648146,0.09043817943242471,0.4609671083736475,0.05374365236503891,-0.7965666573417034,-0.6081161112357072,0.4437718043847896,-0.3214447508296372,0.010581452195809748
388.98,0.30727414506648143,-0.05637826056757527,0.19751320837364753,0.17529746236503893,-1.0627696573417034,-0.46716661123570713,0.47755280438478964,-0.46821055082963714,-0.25326764780419025
389.0,0.6174593450664815,-0.4913314805675753,-0.17104969162635247,0.3744496623650389,-0.6258167573417034,-0.40254571123570715,0.7873138043847896,-0.9030729508296371,-0.6220835478041902
389.02,1.0115362450664815,-0.7289073805675753,-0.32665019162635245,0.5709033623650389,0.035497672658296606,-0.5581717112357072,1.1809648043847896,-1.1405353508296372,-0.7778029478041902
389.04,0.5715717450664815,-0.4238040805675753,-0.16859789162635247,0.44286366236503893,-0.025001717341703398,-0.7043589112357072,0.7406098043847897,-0.8353254508296372,-0.6197545478041903
389.06,-0.12345075493351858,-0.11161078056757529,-0.10592569162635247,0.20893346236503893,-0.30907735734170344,-0.5793352112357072,0.045266704384789636,-0.5230574508296372,-0.5569911478041902
389.08,-0.09841963493351857,-0.2555383805675753,-0.22749649162635247,0.2418531623650389,-0.3241454573417034,-0.40146321123570716,0.07005600438478965,-0.6669574508296371,-0.6783915478041902
389.1,0.21028134506648144,-0.31215778056757526,-0.22800479162635245,0.682307362365039,-0.3244044573417034,-0.4556202112357072,0.37858980438478973,-0.7236045508296371,-0.6786654478041902
389.12,0.3466586450664814,-0.17563458056757528,-0.16600639162635247,1.3468451623650388,-0.2752899573417034,-0.5940948112357072,0.5148738043847896,-0.5871732508296371,-0.6163848478041902
389.14,0.19002274506648142,-0.24291818056757528,-0.08668490162635246,1.5915091623650388,-0.4545249573417034,-0.8512966112357072,0.3582228043847897,-0.6546206508296372,-0.5367470478041902
389.16,-0.16659485493351855,-0.1323022805675753,0.00255195937364753,1.4074961623650388,-0.6922977573417034,-1.0109650112357071,0.0016758043847896475,-0.5442458508296372,-0.4471697478041903
389.18,-0.2682995549335186,0.12115881943242472,-0.048147291626352465,1.438723162365039,-0.6045791573417034,-0.7546620112357072,-0.09987969561521037,-0.29110425082963715,-0.4975099478041902
389.2,-0.2910070549335186,0.18159101943242473,-0.09504767162635247,1.365532162365039,-0.6090627573417035,-0.5508641112357072,-0.12237419561521035,-0.23106435082963714,-0.5440371478041903
389.22,-0.3703579549335186,0.21209391943242473,-0.06424205162635246,0.9705937623650389,-0.5898191573417034,-0.6401523112357071,-0.2014678956152104,-0.20101355082963715,-0.5128496478041902
389.24,-0.3154137549335186,0.11545511943242472,-0.06257697162635247,0.9415681623650389,-0.3377184573417034,-0.8068503112357072,-0.1462428956152103,-0.2981494508296372,-0.5107993478041902
389.26,-0.3437099549335186,0.022993259432424723,-0.014595971626352471,1.120854162365039,-0.0949922573417034,-0.9599413112357073,-0.17425449561521034,-0.39114145082963714,-0.46243444780419024
389.28,-0.39650915493351857,0.07754144943242472,0.062163538373647534,1.1692771623650389,-0.012599407341703398,-0.9547388112357073,-0.2267840956152104,-0.33714785082963716,-0.38529474780419026
