timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
193.24,-0.12711167861891998,0.05018979716849435,-0.12600200265734504,-0.10463863306806577,0.36034225111769064,0.1359362068122692,0.007443785917236712,-0.3228334440018061,-0.2777084332985509
193.26,-0.11386327861891998,0.09432101716849434,-0.09417818265734504,-0.0056511120680657724,0.36905635111769064,0.0658492268122692,0.021102485917236735,-0.27858134400180606,-0.24555123329855086
193.28,-0.007039587618919984,0.17181394716849435,-0.08687286265734503,0.01600870693193423,0.3332212511176907,-0.00051940518773081,0.12824708591723677,-0.2009210440018061,-0.23797223329855086
193.3,0.005779039381080017,0.25928394716849434,-0.08013801265734503,-0.05787997306806577,0.29031015111769065,-0.01777899318773081,0.14129988591723674,-0.11323384400180608,-0.23102433329855085
193.32,0.08205917138108001,0.33205334716849433,-0.09531210265734504,-0.24080323306806578,0.24268375111769064,0.0061352308122691905,0.2177324859172367,-0.040190354001806074,-0.24604693329855085
193.34,0.13336392138108003,0.31129224716849435,-0.09664586265734504,-0.41285653306806575,0.20922325111769063,0.02256688681226919,0.2691164859172368,-0.06061089400180608,-0.24729103329855087
193.36,0.07374272138108001,0.26101184716849435,-0.09576181265734503,-0.44626953306806577,0.19087045111769063,0.1371312068122692,0.20951048591723676,-0.11047404400180608,-0.24637983329855087
193.38,0.10088392138108002,0.21272504716849436,-0.10303550265734504,-0.38394523306806577,0.21324955111769064,0.2654801068122692,0.23661348591723663,-0.1582592440018061,-0.2536896332985509
193.4,0.17294932138108002,0.12322854716849434,-0.09833098265734504,-0.31327933306806577,0.4144734511176907,0.2590951068122692,0.30859648591723676,-0.2471650440018061,-0.24908443329855084
193.42,0.27186952138108006,0.04337530716849435,-0.10432200265734504,-0.31442993306806577,0.5907152511176906,0.1450352068122692,0.40739948591723674,-0.3263382440018061,-0.25523873329855085
193.44,0.29639802138108007,-0.06515617283150565,-0.11501280265734504,-0.34844433306806577,0.45505195111769065,0.0634166268122692,0.4317924859172366,-0.4341043440018061,-0.2661568332985509
193.46,0.27495512138108,-0.18768755283150565,-0.13914810265734504,-0.43030663306806577,0.25926125111769066,0.18196510681226918,0.4102084859172368,-0.5557942440018061,-0.29058403329855087
193.48,0.37218982138108003,-0.22854115283150564,-0.16894010265734505,-0.5569791330680658,0.2612442511176907,0.3208147068122692,0.5073154859172366,-0.5957441440018061,-0.3207335332985508
193.5,0.47564532138108007,-0.24001285283150564,-0.17587090265734504,-0.5517160330680658,0.30164775111769065,0.3108454068122692,0.6106714859172366,-0.6062668440018061,-0.32808973329855085
193.52,0.49053912138108,-0.2738997528315057,-0.16667840265734504,-0.39347623306806573,0.33316425111769066,0.3533321068122692,0.6255134859172367,-0.6391774440018061,-0.31939303329855084
193.54,0.32295982138108004,-0.26667075283150565,-0.13297900265734505,-0.21087433306806577,0.4105948511176907,0.4792467068122692,0.45795148591723667,-0.6309625440018061,-0.28626183329855087
193.56,0.08340838138108002,-0.20543555283150564,-0.08844985265734503,-0.19428333306806578,0.41917555111769067,0.5807738068122692,0.21849948591723667,-0.5687485440018061,-0.24237403329855087
193.58,0.06646570138108002,-0.15799145283150565,-0.05710484265734504,-0.3905841330680658,0.46636135111769067,0.6255080068122691,0.20174348591723668,-0.5203468440018061,-0.21174223329855085
193.6,0.15326572138108002,-0.09442640283150566,-0.03164639265734504,-0.5653126330680658,0.5556736511176906,0.5435391068122692,0.28881748591723677,-0.45585584400180607,-0.18706543329855085
193.62,0.15308942138108,-0.02579413283150565,0.004706196342654959,-0.6001487330680658,0.40631275111769066,0.4539969068122692,0.2890004859172368,-0.3863358440018061,-0.15155823329855087
193.64,0.11089252138108001,-0.015883452831505652,0.03035513734265496,-0.5860680330680658,0.20613135111769063,0.4560657068122692,0.2472484859172368,-0.3755786440018061,-0.12681211329855085
193.66,0.04816502138108002,-0.01892600283150565,0.01033048734265496,-0.6109298330680658,0.22704665111769062,0.4316147068122692,0.1850494859172367,-0.3778168440018061,-0.14778973329855086
193.68,-0.04628969861891999,-0.04290719283150565,-0.01266331265734504,-0.5870166330680658,0.32577565111769063,0.3773886068122692,0.09120438591723667,-0.4010360440018061,-0.17177983329855087
193.7,-0.17496227861892,-0.06595763283150566,-0.01647956265734504,-0.40498683306806577,0.41165415111769066,0.2676283068122692,-0.03678631408276323,-0.4233675440018061,-0.17662963329855086
193.72,-0.31679257861891996,-0.04494918283150565,0.00213963634265496,-0.15054263306806578,0.4641590511176907,0.1384738068122692,-0.17787531408276325,-0.4016845440018061,-0.15907623329855086
193.74,-0.40388027861891995,0.00991053716849435,0.05105665734265496,0.04792180693193423,0.4358434511176907,0.1403878068122692,-0.2641810140827633,-0.3461956440018061,-0.11125204329855086
193.76,-0.41694087861892,0.11459124716849434,0.06766200734265497,0.07783709693193422,0.4138807511176907,0.1669445068122692,-0.2764421140827633,-0.2409299440018061,-0.09576022329855086
193.78,-0.42301797861891993,0.17398894716849436,0.07932257734265497,0.008869219931934229,0.42397655111769067,0.1476984068122692,-0.2817260140827633,-0.1809863440018061,-0.08522652329855085
193.8,-0.43696047861891996,0.17965204716849437,0.12430619734265497,-0.04956276306806577,0.3816482511176907,0.1128779068122692,-0.2949051140827633,-0.1748086440018061,-0.04137505829855086
193.82,-0.41466127861891994,0.22070204716849437,0.13934949734265495,-0.19583943306806578,0.3369813511176907,0.05438666681226919,-0.27189451408276333,-0.13326504400180608,-0.027460393298550857
193.84,-0.37878737861892,0.23820944716849435,0.13899919734265495,-0.4015955330680657,0.29640085111769066,0.04810712681226919,-0.23538061408276323,-0.11527474400180608,-0.028926503298550857
193.86,-0.35302017861891993,0.21550564716849435,0.14963709734265496,-0.6169678330680658,0.19664865111769064,0.056634476812269186,-0.20906221408276326,-0.1374951440018061,-0.01938237329855086
193.88,-0.28011107861892,0.18116304716849435,0.15890769734265495,-0.8222418330680658,0.14189695111769063,0.04040089681226919,-0.13570441408276324,-0.17134404400180608,-0.01117446329855086
193.9,-0.16413597861892,0.10359694716849434,0.16464039734265495,-0.8690913330680659,0.17360315111769062,0.02254124681226919,-0.019392514082763324,-0.2483982440018061,-0.006464893298550857
193.92,-0.09906743861891999,0.02081297716849435,0.17894859734265495,-0.7709623330680658,0.18909485111769064,-0.0925305331877308,0.045896585917236776,-0.3306477440018061,0.006868136701449139
193.94,-0.049413588618919986,0.02894386716849435,0.22859219734265496,-0.6367765330680658,0.17462105111769063,-0.3420855931877308,0.09565518591723676,-0.3219592440018061,0.055592926701449136
193.96,0.03764238138108002,0.10506384716849435,0.25597389734265497,-0.5671767330680658,0.15856825111769063,-0.5917047931877308,0.18270448591723665,-0.2452592440018061,0.08212096670144914
193.98,0.07096306138108001,0.16585534716849434,0.23432189734265496,-0.6249397330680658,0.04017660111769064,-0.6465516931877308,0.21591548591723675,-0.18386484400180608,0.059690366701449143
194.0,0.10943162138108001,0.19616624716849435,0.21335539734265496,-0.6528309330680658,-0.16796834888230935,-0.4714034931877308,0.25418048591723674,-0.15292464400180608,0.038029146701449135
194.02,0.25407542138108,0.18267584716849436,0.17873769734265496,-0.5381697330680658,-0.21592694888230937,-0.24238289318773082,0.39853948591723665,-0.1657541440018061,0.0028080767014491415
194.04,0.44909972138108006,-0.10623355283150565,0.007553471342654959,-0.44152783306806576,-0.14081374888230938,-0.03751079318773081,0.5928254859172368,-0.4532301440018061,-0.16929303329855086
194.06,0.45030712138108003,-0.3768034528315057,-0.09349030265734504,-0.3298910330680658,-0.14236394888230935,0.0668732068122692,0.5936244859172368,-0.723031944001806,-0.27065173329855086
194.08,0.41177452138108006,-0.40373625283150566,-0.06155327265734504,0.07927771693193422,-0.06279236888230937,0.1407382068122692,0.5546904859172368,-0.7491799440018061,-0.23894233329855086
194.1,0.40880312138108005,-0.2719865528315057,-0.004851112657345041,0.38681026693193427,-0.06377431888230936,0.03012812681226919,0.5513484859172366,-0.6166498440018061,-0.18238913329855086
194.12,0.24367392138108002,-0.16296395283150564,-0.04140240265734504,-0.03929653306806577,-0.34440914888230933,-0.0649861131877308,0.3858974859172368,-0.5068692440018061,-0.21901823329855086
194.14,-0.07524021861891998,-0.03847613283150565,-0.07165313265734503,-0.7890381330680658,-0.6549692488823093,0.0959813368122692,0.06672268591723673,-0.3816579440018061,-0.24928223329855087
194.16,-0.12789947861891998,-0.12170225283150565,-0.10546360265734503,-0.8753639330680658,-0.5509424488823094,0.2109061068122692,0.013865485917236686,-0.4642006440018061,-0.28304903329855086
194.18,0.08981388138108001,-0.34046775283150565,-0.14190560265734506,-0.5743119330680658,-0.3046205488823093,0.0637135668122692,0.23143748591723678,-0.6823282440018061,-0.31939933329855086
194.2,0.28753102138108005,-0.32446465283150566,-0.13388140265734505,-0.42974603306806575,-0.16188104888230936,-0.07011005318773081,0.42906748591723676,-0.6657425440018061,-0.31124513329855086
194.22,0.31123752138108,-0.23964865283150563,-0.14713460265734504,-0.27055673306806577,0.03235978111769064,-0.1292342931877308,0.4527454859172366,-0.5804117440018061,-0.32434033329855083
194.24,0.15987792138108,-0.18598795283150565,-0.09410471265734503,-0.15589673306806578,-0.05101500888230936,-0.2758191931877308,0.3014244859172368,-0.5263150440018061,-0.27113373329855084
194.26,-0.019657788618919984,-0.08045726283150566,-0.004293866657345041,-0.017902103068065774,-0.28109134888230936,-0.44356439318773083,0.12200018591723671,-0.4204333440018061,-0.18113483329855085
194.28,-0.17849137861891998,-0.01711577283150565,-0.03230027265734504,0.11313536693193423,-0.26434964888230933,-0.4742489931877308,-0.036650214082763255,-0.3568274440018061,-0.20894623329855086
194.3,-0.30210777861891996,0.07240393716849435,-0.06488739265734503,0.020625436931934228,-0.32903874888230933,-0.2950271931877308,-0.16002271408276325,-0.2671270440018061,-0.24133423329855086
194.32,-0.37265807861892,0.11287044716849434,-0.08300971265734504,-0.002596974068065772,-0.30759824888230936,-0.03338750318773081,-0.2302851140827633,-0.22655644400180608,-0.25925663329855086
194.34,-0.42899327861891995,0.06508324716849434,-0.10749750265734503,0.01328537693193423,-0.12799974888230936,0.03782528681226919,-0.2863097140827633,-0.2743071440018061,-0.28354803329855083
194.36,-0.46100977861891995,0.07509283716849434,-0.07506285265734504,-0.07178717306806577,-0.13345254888230937,-0.0760405931877308,-0.31801561408276324,-0.26431944400180607,-0.2509253332985508
194.38,-0.47264417861891994,0.05320369716849435,-0.05666817265734504,-0.06961277306806578,-0.10173084888230936,-0.1661152931877308,-0.32936301408276325,-0.2862805440018061,-0.23235533329855085
194.4,-0.43792077861892,0.05150860716849435,-0.05606855265734504,0.01615172693193423,-0.08293572888230936,-0.2259039931877308,-0.29439901408276326,-0.28809074400180607,-0.23159623329855086
194.42,-0.35977577861891996,0.11023634716849434,-0.06375837265734503,0.18756826693193424,-0.04154985888230936,-0.23930379318773082,-0.21608001408276323,-0.2295145440018061,-0.23914483329855085
194.44,-0.29146457861891995,0.15571254716849436,-0.08057817265734503,0.33173076693193426,0.14189285111769062,-0.1513211931877308,-0.1476775140827633,-0.1842187440018061,-0.2558439332985508
194.46,-0.23314937861892,0.23881234716849437,-0.05978093265734504,0.32436646693193427,0.18160145111769063,-0.05440040318773081,-0.08936481408276331,-0.10131854400180608,-0.23494883329855085
194.48,-0.17819697861891998,0.2638850471684943,-0.044158972657345044,0.23718926693193423,0.20408135111769063,0.04518443681226919,-0.03451561408276327,-0.07645273400180608,-0.21925393329855086
194.5,-0.08201735861891998,0.25253714716849435,-0.05068028265734504,0.12608326693193422,0.21612285111769064,0.1526548068122692,0.061457385917236707,-0.08800111400180607,-0.22572853329855086
194.52,0.022698891381080017,0.2712015471684943,-0.07066142265734503,0.08472609693193422,0.16792035111769063,0.2314223068122692,0.16586548591723682,-0.06951751400180607,-0.24568983329855085
194.54,0.07282561138108001,0.25844264716849435,-0.10372170265734504,0.04668762693193423,0.21297115111769063,0.2811762068122692,0.21558748591723664,-0.08242499400180607,-0.2787588332985509
194.56,0.10895912138108002,0.26033744716849433,-0.10297880265734503,-0.09512456306806577,0.2921914511176907,0.2291975068122692,0.2512324859172368,-0.08063480400180607,-0.27805523329855086
194.58,0.14574192138108003,0.24226004716849436,-0.05068682265734504,-0.2494375330680658,0.39701855111769063,0.1187971068122692,0.2874524859172367,-0.09876234400180607,-0.22583583329855086
194.6,0.19022592138108002,0.20990494716849437,0.004657186342654959,-0.29661833306806573,0.31504445111769064,0.016458866812269192,0.3313144859172368,-0.1311043440018061,-0.17059853329855085
194.62,0.20563632138108,0.19034194716849437,-0.00016075517734504035,-0.19239203306806577,0.08813696111769063,-0.06804790318773081,0.34605748591723673,-0.15058384400180608,-0.17555603329855085
194.64,0.20188232138108,0.055087147168494346,-0.03172513265734504,-0.04872139306806577,0.05379870111769064,-0.049802383187730816,0.34160548591723683,-0.2856802440018061,-0.20729063329855085
194.66,0.25496922138108,-0.11719035283150565,-0.03404609265734504,0.07056709693193422,0.14891855111769065,-0.030021853187730808,0.39397948591723675,-0.4577251440018061,-0.20981053329855087
194.68,0.27266692138108006,-0.11956835283150566,-0.03191153265734504,0.10873906693193422,0.23402785111769064,-0.0707494631877308,0.41096348591723664,-0.4598029440018061,-0.20790243329855085
194.7,0.28351492138108003,-0.08698388283150565,-0.03090077265734504,-0.09119590306806577,0.06960401111769063,-0.0793501131877308,0.4211124859172368,-0.4268613440018061,-0.20714483329855085
194.72,0.41796902138108005,-0.23173615283150564,-0.02555842265734504,-0.25072023306806573,-0.29514064888230934,-0.0797519731877308,0.5548984859172368,-0.571210744001806,-0.20208113329855085
194.74,0.50864332138108,-0.35333075283150567,-0.03192630265734504,0.015918656931934227,-0.41149004888230933,0.02021310681226919,0.6449544859172367,-0.6923704440018061,-0.20875213329855086
194.76,0.40239882138108,-0.34833055283150566,-0.05978652265734504,0.36325646693193425,-0.15563164888230938,0.1932159068122692,0.5381604859172366,-0.6869207440018061,-0.23693903329855087
194.78,0.22724652138108,-0.3973474528315057,-0.09393734265734503,0.3846833669319343,0.21390145111769063,0.2063049068122692,0.3625464859172367,-0.7354937440018061,-0.2714400332985508
194.8,0.15757762138108,-0.3783114528315057,-0.06489607265734504,0.28830506693193425,0.30875995111769067,0.1406639068122692,0.29251548591723675,-0.7160391440018061,-0.24277343329855086
194.82,0.18418722138108,-0.19856085283150565,0.03852413734265496,0.18222756693193423,0.27614605111769064,0.1436523068122692,0.31886648591723676,-0.5359132440018061,-0.13975263329855087
194.84,0.18329282138108002,-0.06696149283150565,0.11620119734265497,0.012671816931934227,0.28717925111769066,0.1693495068122692,0.31782048591723666,-0.4039937440018061,-0.06249726329855086
194.86,0.14786772138108,-0.07001781283150565,0.10225639734265497,0.008734959931934228,0.08803295111769063,0.1800187068122692,0.2823514859172367,-0.4067901440018061,-0.07688015329855086
194.88,0.11439802138108002,-0.08575943283150565,0.07414939734265497,0.12143846693193422,-0.08132525888230936,0.1465558068122692,0.24894648591723678,-0.4223326440018061,-0.10543405329855086
194.9,0.05075240138108002,-0.05791369283150565,0.09683279734265497,0.20308116693193423,-0.10715394888230936,0.07574602681226919,0.18547348591723667,-0.3943486440018061,-0.08319988329855085
