timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
288.62,-0.01209333,-0.01374642,0.01380961,-0.0004318749,-0.006015112,-0.004052415,0.2453046,0.4923782,0.8282006
288.64,-0.01128096,-0.01267373,0.01303512,0.002702617,-0.01325467,-0.0007659801,0.2457603,0.4931136,0.8278326
288.66,-0.0094765,-0.01216554,0.01407709,0.009323609,-0.01408224,-0.005159534,0.2472091,0.4932856,0.8292802
288.68,-0.008978364,-0.01222828,0.01806083,0.01519977,-0.006922836,-0.00602342,0.2473528,0.492888,0.8336683
288.7,-0.007869814,-0.01174246,0.01711697,0.01277489,-0.003137377,-0.004782341,0.2481086,0.4930406,0.8331275
288.72,-0.0082748,-0.01126134,0.01366807,0.009621278,-0.0001120116,-0.006511401,0.247353,0.4931901,0.8300801
288.74,-0.01148618,-0.01084105,0.01543,0.01042345,0.001161676,-0.009039656,0.2437934,0.4932807,0.8322418
288.76,-0.01554135,-0.009087493,0.01252401,0.004284016,-0.001225853,-0.01220928,0.2393928,0.4947067,0.8297336
288.78000000000003,-0.01651092,-0.007924058,0.008769242,9.023434e-05,-0.005390164,-0.007003417,0.2380805,0.495545,0.8263744
288.8,-0.01395584,-0.009056104,0.01310011,0.003011286,-0.01481572,-0.0005821874,0.2402956,0.4940903,0.8310984
288.82,-0.01231378,-0.009690633,0.01324951,0.008353005,-0.02191172,-0.003529627,0.2416003,0.4931361,0.8316381
288.84000000000003,-0.01163397,-0.009362948,0.005694232,0.01481352,-0.02871582,-0.005945141,0.2419455,0.493147,0.82447
288.86,-0.01042981,-0.009114559,-0.0005540358,0.01470711,-0.03231177,-0.004539149,0.2428179,0.4930819,0.8186054
288.88,-0.008660534,-0.00756717,0.0007833784,0.01331991,-0.02327918,-0.003298491,0.2442583,0.4943192,0.8203224
288.90000000000003,-0.006787892,-0.004951176,0.004534145,0.01411853,-0.017769,-0.001770118,0.2458053,0.4966286,0.824448
288.92,-0.005908278,-0.003546785,0.003051549,0.01261958,-0.01728656,-0.001539881,0.2463626,0.4977302,0.823335
288.94,-0.004393443,-0.003870281,0.004495035,0.01341264,-0.01619189,-0.00268417,0.2475589,0.4971081,0.8251422
288.96,-0.002647989,-0.00461531,0.008505556,0.01427897,-0.01831027,-0.001669296,0.2489899,0.4960689,0.8295104
288.98,-0.003420479,-0.004707233,0.008800488,0.01474556,-0.01613504,0.0001634286,0.2479073,0.4956874,0.8301567
289.0,-0.004449464,-0.004306744,0.005761046,0.01814215,-0.01450174,0.0008983371,0.2465731,0.4958033,0.8274622
289.02,-0.003608747,-0.003429459,-0.0007173333,0.01829006,-0.01538972,0.0002685942,0.2471136,0.4964011,0.8213222
289.04,-0.003812393,-0.001010522,-0.0009335269,0.01459031,-0.01472187,-0.002785069,0.2466151,0.4985459,0.8214375
289.06,-0.004875947,0.00111565,0.001770284,0.01467755,-0.02060935,-0.005440915,0.2452622,0.5004035,0.8244655
289.08,-0.003837125,-0.0006476015,0.0004598391,0.01853156,-0.02797025,-0.007306317,0.2460175,0.4983776,0.8234717
289.1,-0.002375757,-0.003571375,0.003344135,0.0207319,-0.02858376,-0.007153849,0.2472011,0.4951973,0.8266647
289.12,-0.001208977,-0.002940725,0.005098517,0.02534208,-0.02045905,-0.005307745,0.2480962,0.4955777,0.8287199
289.14,-0.0004554477,-0.001938017,0.003282554,0.0315944,-0.009483061,-0.006271181,0.2485843,0.4963366,0.8271966
289.16,-0.00308415,-0.002397772,0.001847671,0.02904869,-0.009782169,-0.005370844,0.2456966,0.4956396,0.8260463
289.18,-0.006044619,-0.0009870311,-0.0002145223,0.02435032,-0.01643406,-0.004373017,0.2424838,0.4968195,0.8242605
289.2,-0.005171848,0.0002457998,0.000483891,0.02249249,-0.02394858,-0.004715056,0.2431107,0.4978282,0.8252271
289.22,-0.002844864,0.0007656026,0.001361648,0.01897156,-0.03301978,0.0009109817,0.2451984,0.4981306,0.8263646
289.24,-0.001542272,0.002831479,0.001781426,0.02268009,-0.03624705,0.005354622,0.2462683,0.4999859,0.8270358
289.26,-0.001633317,0.004138673,0.001497429,0.02908581,-0.03872021,0.004885476,0.245951,0.5010895,0.8269947
289.28000000000003,-0.00126466,0.003908063,-0.002916958,0.02856422,-0.04183377,0.004602969,0.2461,0.5006627,0.8228149
289.3,0.001669002,0.002844129,-0.007028072,0.0307051,-0.04012561,0.004466616,0.2488206,0.4994099,0.8189297
289.32,0.004995893,0.001575974,-0.01059979,0.03175513,-0.04051633,0.003962916,0.2519413,0.4979606,0.8155752
289.34000000000003,0.00635483,0.001516763,-0.0153852,0.02643075,-0.03913391,0.002731335,0.2531011,0.4977278,0.8109979
289.36,0.008044007,0.004559039,-0.01805027,0.02367541,-0.0329673,0.002701279,0.2545984,0.5006042,0.8085311
289.38,0.01099252,0.009225605,-0.01590829,0.02469089,-0.03137151,0.001756135,0.2573628,0.5051127,0.8108609
289.40000000000003,0.01209324,0.008936102,-0.01024526,0.02945255,-0.02915871,2.983719e-05,0.2582876,0.5046731,0.8167008
289.42,0.01178643,0.006682717,-0.006315951,0.03268798,-0.02112595,-0.001067279,0.2578134,0.5022779,0.8207957
289.44,0.01060219,0.007578656,-0.007543493,0.03004809,-0.0124547,-0.00501542,0.2564709,0.5030404,0.8197222
289.46,0.006121554,0.007938765,-0.01265418,0.02850442,-0.008190467,-0.0044256,0.2518413,0.5032757,0.8147542
289.48,8.803857e-05,0.01000724,-0.01729156,0.02326702,-0.008823519,0.002319339,0.2456683,0.505228,0.8102479
289.5,-0.003333698,0.01248376,-0.01967861,0.01300127,-0.006650797,0.006367039,0.2421165,0.5075972,0.8079801
289.52,-0.0003469528,0.009261179,-0.01665419,0.006113444,-0.004003891,0.005459951,0.2449822,0.5042764,0.8111116
289.54,0.00408433,0.006516444,-0.01230942,0.0002303229,-0.003337205,0.001371211,0.249301,0.5014426,0.8155509
289.56,0.002453757,0.008029875,-0.01779627,-0.007954032,0.0024497,0.0006020787,0.2475664,0.5028762,0.810146
289.58,0.00438377,0.008328598,-0.02143835,-0.01862536,0.009668882,0.002757319,0.2494006,0.5031043,0.8065731
289.6,0.01110788,0.006581368,-0.01613494,-0.02296959,0.01400629,0.003104067,0.256037,0.5012955,0.8119326
289.62,0.01075806,0.005600968,-0.01414511,-0.01929804,0.013074,0.003658457,0.2556076,0.5002624,0.8139655
289.64,0.007616546,0.005246299,-0.01312238,-0.01977934,0.007993243,0.0046533,0.2523948,0.4998639,0.8150181
289.66,0.006524659,0.005759225,-0.01084909,-0.0146537,0.006414847,0.00488518,0.25124,0.5003416,0.8173083
289.68,0.008131319,0.00856471,-0.01132495,-0.003970137,0.007354727,0.004472824,0.252792,0.5031202,0.8168368
289.7,0.0117888,0.01124254,-0.01275845,-0.005781378,0.01130256,0.005357828,0.2564031,0.5057793,0.8153952
289.72,0.01039676,0.01150936,-0.01300301,-0.01169563,0.01953803,0.006663867,0.254973,0.5060355,0.8151305
289.74,0.006537554,0.01092393,-0.01166883,-0.01559397,0.02390384,0.007693255,0.251084,0.5054476,0.8164327
289.76,0.003525817,0.01181161,-0.01143126,-0.01943591,0.01624697,0.008939747,0.2480507,0.506341,0.8166269
289.78000000000003,0.003509723,0.0128046,-0.01216179,-0.01865088,0.005974648,0.006970857,0.248021,0.5073478,0.8158419
289.8,0.008663658,0.009613709,-0.01126965,-0.0150786,0.01854278,0.006410652,0.2531704,0.5042089,0.816593
289.82,0.004536772,0.008897966,-0.006767429,-0.01245319,0.01976344,0.004404542,0.2490522,0.5035311,0.8210094
289.84000000000003,0.00265158,0.006688198,-0.004048949,-0.01469269,0.02392441,0.003088956,0.2471828,0.501367,0.8236324
289.86,0.00111267,0.004647509,-0.00228928,-0.0178396,0.02242097,0.003137651,0.2456664,0.4993795,0.8252878
289.88,0.001305303,0.004779271,0.0001947192,-0.01905951,0.01676654,0.005043084,0.2458877,0.4995715,0.8276594
289.90000000000003,0.001662185,0.00554187,0.001092804,-0.01854509,0.01169192,0.006123846,0.2462791,0.500401,0.8284378
289.92,0.002853361,0.004024099,0.000385552,-0.01586258,0.003410243,0.005543909,0.2475101,0.4989563,0.8276044
289.94,0.005893171,0.003023884,0.0001536177,-0.01132264,0.002610205,0.008334687,0.2505948,0.4980351,0.8272407
289.96,0.006194413,0.003519369,0.0004231357,-0.005749815,0.003414264,0.01047581,0.2509456,0.4986149,0.8273737
289.98,0.006036605,0.001524291,-0.0007562497,-0.003372244,0.000566616,0.00955112,0.250842,0.4967091,0.8260537
290.0,0.006770376,-0.0002437547,0.0007276446,-0.005955055,0.004041295,0.00708309,0.2516343,0.4950347,0.8273936
290.02,0.007068263,-0.0002800614,0.003929009,-0.009025565,0.009404194,0.004741459,0.2519949,0.495096,0.8304482
290.04,0.006727544,-4.071227e-05,0.004303108,-0.01010604,0.01433331,0.004109747,0.2517211,0.4954363,0.8306736
290.06,0.005696857,0.001279667,0.004550426,-0.009372439,0.01365109,0.002407526,0.2507612,0.4968604,0.8307709
290.08,0.006497191,0.001973904,0.003239978,-0.006240731,0.004587016,0.0006333708,0.2516363,0.4976608,0.82931
290.1,0.006256388,0.001226647,-0.00083207,-0.004468104,0.001950768,0.0009102904,0.2514738,0.4970217,0.8250875
290.12,0.004504127,0.0002078802,-0.004478154,-0.004532229,0.006561353,0.003992809,0.2498033,0.4961127,0.8212915
290.14,0.003160398,-0.0004628149,-0.002638943,-0.003414054,0.01273774,0.004678645,0.2485447,0.495553,0.8229816
290.16,-0.0009444819,-0.001278812,0.001545965,-0.004304477,0.01802114,0.001554336,0.2445279,0.4948488,0.8270185
290.18,-0.003668881,-0.00131874,-0.001058196,-0.00510755,0.01457513,0.003121765,0.2418942,0.4949211,0.8242675
290.2,-0.001873216,0.00201923,-0.003043633,-0.004985888,0.01105428,0.003012235,0.2437826,0.4983714,0.8221369
290.22,0.001249544,0.006459379,-0.003034332,-0.008397806,0.0152557,0.0007547485,0.2469997,0.5029236,0.8220028
290.24,0.003329522,0.007170419,-0.005337941,-0.0113217,0.01545896,0.002967745,0.2491752,0.5037464,0.8195576
290.26,0.001189832,0.005106216,-0.002463151,-0.01218963,0.008771204,0.002414018,0.2471319,0.5017937,0.8222928
290.28000000000003,-0.001366224,0.004158353,0.002069148,-0.01280196,0.002233552,0.004000354,0.2446729,0.5009571,0.8266875
290.3,-0.0002137315,0.001921133,0.005247743,-0.01202882,0.000808594,0.008511219,0.2459228,0.4988308,0.8297308
290.32,9.831782e-05,-0.003783915,0.00532991,-0.01018096,0.004073359,0.009228468,0.2463324,0.4932363,0.8296802
290.34000000000003,-0.0009562295,-0.0100179,0.002253583,-0.007669836,0.004292582,0.009307078,0.2453751,0.487112,0.8264741
290.36,-0.0006615251,-0.01281889,0.006701233,-0.006884674,-0.0009392587,0.005532001,0.2457665,0.4844193,0.8307954
290.38,-0.001382574,-0.009881163,0.009196163,-0.00754578,-0.01178169,0.002989907,0.2451414,0.4874632,0.8331677
290.40000000000003,-0.002219824,-0.008899081,0.003503922,-0.005734727,-0.02433322,0.003254527,0.2443991,0.4885486,0.827357
290.42,0.0006937939,-0.01084744,-4.541929e-05,-0.001966324,-0.02363043,-0.002109115,0.2474064,0.4867003,0.8236937
290.44,0.003710514,-0.008277088,0.0001270675,0.002101062,-0.010209,-0.004050975,0.2505153,0.4893666,0.8237568
290.46,0.003262807,-0.005387361,0.00531976,0.00420907,0.003709452,-0.002008258,0.2501582,0.4923481,0.8288446
290.48,0.001785377,-0.00240001,0.006449667,0.001281217,0.01129608,-0.001444895,0.2487699,0.4954224,0.8298744
290.5,0.0009494554,0.0002469037,0.004145178,-0.00177532,0.006807704,0.002003958,0.2480216,0.4981516,0.8274747
290.52,-0.0002593714,-0.0002953621,0.008574154,-0.0008005201,0.002594593,0.00230123,0.2468988,0.4976869,0.8318135
290.54,-0.001949711,0.0005858806,0.007200333,-0.002960896,0.005170776,0.0005571943,0.2452928,0.4986411,0.8303549
290.56,-0.001375695,-0.001149653,0.004208989,-0.007515267,0.002153634,0.001742296,0.2459494,0.4969741,0.8272842
290.58,0.0008525908,-0.004613121,0.007371087,-0.005732484,0.0006552839,0.0005459683,0.2482582,0.4935747,0.8303726
290.6,0.002653394,-0.004643617,0.006010439,-0.001330712,0.002679801,0.0002126377,0.2501374,0.493604,0.828944
290.62,0.00470184,-0.005428275,0.005612743,0.002378039,0.001992543,0.0005340845,0.2522623,0.4928746,0.8284843
290.64,0.004490931,-0.005515662,0.00605764,0.005927595,0.006904654,-0.0006284368,0.2521259,0.4928381,0.828873
290.66,-0.0004576915,-0.005005004,0.003197711,0.003745526,0.01345241,4.367936e-05,0.2472499,0.4933949,0.8259628
290.68,-0.005978912,-0.005643628,0.004295847,-0.0001658018,0.015478,-0.002401763,0.2417996,0.4927978,0.8270165
290.7,-0.005699974,-0.004957953,0.007646948,0.000197486,0.01132433,-0.005247049,0.2421474,0.4935203,0.830329
290.72,-0.003613681,-0.004004269,0.01122065,0.0002648934,0.0006586441,-0.003892165,0.2443003,0.494506,0.8338698
290.74,-0.005439574,-0.004217626,0.01257099,0.001751947,-0.007285478,-0.00339463,0.2425384,0.49432,0.8351933
290.76,-0.00548132,-0.006616238,0.01143516,0.006657483,-0.01058018,-0.003596657,0.2425579,0.491944,0.8340367
290.78000000000003,-0.005033881,-0.007910023,0.01221305,0.01043181,-0.010156,-0.002901561,0.2430635,0.4906682,0.8348003
290.8,-0.006125587,-0.006174004,0.009898945,0.01162913,-0.01190022,0.0002087832,0.2420267,0.4924174,0.8324785
290.82,-0.002447902,-0.005968899,0.005675989,0.008368819,-0.01605333,0.003380348,0.2457559,0.4926309,0.8282544
290.84000000000003,0.0013313,-0.005715311,0.005053257,0.003640205,-0.009868222,0.001553391,0.2495831,0.4928881,0.8276372
290.86,0.001979245,-0.005176018,0.006913596,0.002141136,-0.002723118,-0.002460687,0.2502756,0.4934262,0.8295094
290.88,0.001884345,-0.007030476,0.009812089,0.001522263,-0.002360215,-0.006701171,0.2502221,0.4915659,0.832426
290.90000000000003,-0.0001240697,-0.008046436,0.00982686,0.005227536,-0.003034513,-0.008294158,0.2482519,0.4905394,0.8324651
290.92,-0.002070668,-0.008038307,0.009622254,0.01502231,-0.007433999,-0.003932345,0.2463407,0.4905323,0.8322909
290.94,-0.004969538,-0.006579926,0.01025444,0.02077355,-0.01064099,-0.0004981456,0.2434744,0.4919708,0.8329597
290.96,-0.007311875,-0.003666869,0.00516378,0.0189247,-0.00879884,-0.002666695,0.2411617,0.4948593,0.8279116
290.98,-0.006987953,-0.003753482,0.0008150793,0.01648308,-0.006037111,-0.005786071,0.2415121,0.4947436,0.8236113
291.0,-0.008715812,-0.004403074,0.004702047,0.01231344,-0.004002859,-0.008055199,0.2398076,0.4940605,0.8275522
291.02,-0.0102837,-0.003731006,0.008819183,0.003927193,-0.001217095,-0.008706927,0.2382594,0.494695,0.8317285
291.04,-0.009661806,-0.004032321,0.006022944,0.003266335,0.0003498217,-0.00435054,0.2388972,0.4943522,0.8289963
291.06,-0.1734923,0.05069823,0.1563666,0.3125077,-0.3675258,0.2131024,0.2693495,0.4794128,0.8559044
291.08,-0.1682962,0.03885401,0.1362799,0.3494018,-0.3978874,0.2151472,0.2651602,0.4711935,0.8434558
291.1,-0.1475128,0.02245225,0.1187964,0.3750863,-0.453438,0.2290954,0.2767211,0.4583398,0.8334434
291.12,-0.1256253,0.0111191,0.09175977,0.3683645,-0.4570109,0.2372956,0.2895543,0.4504753,0.8137088
291.14,-0.113094,0.02099724,0.06893794,0.34091,-0.3829412,0.2295029,0.2932048,0.4637399,0.7980178
291.16,-0.08974808,0.02223556,0.05628505,0.3004574,-0.286134,0.2034468,0.3078492,0.4682802,0.7923217
291.18,-0.07745735,0.02505269,0.04458388,0.26975,-0.2175824,0.17624,0.3116232,0.474313,0.7874
291.2,-0.08309548,0.03750745,0.05421184,0.26313,-0.1916022,0.1484179,0.2976585,0.4898957,0.8036273
291.22,-0.07923337,0.04085466,0.05956057,0.2728152,-0.1799218,0.1196456,0.293389,0.4962828,0.815393
291.24,-0.07596267,0.0429663,0.05853089,0.2921712,-0.2050902,0.1070992,0.2887271,0.5013461,0.8205962
291.26,-0.07362573,0.03940049,0.06868278,0.2956152,-0.2523313,0.111091,0.2833336,0.5006443,0.8367965
291.28000000000003,-0.06053943,0.02651107,0.06278441,0.2891996,-0.2516905,0.1251442,0.2888943,0.4905317,0.8367621
291.3,-0.04873107,0.01287857,0.06130272,0.2908753,-0.2244122,0.1411607,0.2933843,0.4795892,0.8409605
291.32,-0.04878298,0.004895132,0.05502277,0.2825845,-0.1970867,0.1539747,0.2862233,0.474209,0.8401779
291.34000000000003,-0.06055122,0.004278365,0.03541515,0.2747875,-0.1734012,0.1652847,0.2675569,0.4761084,0.8258859
291.36,-0.07537134,-0.001179286,0.03713164,0.2754602,-0.1837835,0.1781142,0.2460502,0.4730795,0.8327373
291.38,-0.08301656,-0.005401587,0.0317314,0.2781574,-0.2189937,0.1866101,0.2319293,0.4711983,0.8322923
291.40000000000003,-0.07842611,-0.001632749,0.02494176,0.2895942,-0.2779496,0.187678,0.2302536,0.4772204,0.8302795
291.42,-0.06886093,0.00328763,0.0279562,0.2933313,-0.3484342,0.1983086,0.23376,0.4843064,0.8378937
291.44,-0.05402029,0.01154604,0.0163134,0.2854387,-0.3542852,0.2030309,0.2427469,0.4946432,0.8306753
291.46,-0.03298586,0.01411621,0.01086249,0.2697364,-0.2911314,0.1955316,0.2581309,0.4992055,0.8294749
291.48,-0.02862425,0.009385271,0.01045149,0.246632,-0.2415448,0.1968236,0.2570436,0.496382,0.8331425
291.5,-0.03335911,0.006535703,0.008948386,0.2392363,-0.2596008,0.1904138,0.2470599,0.4953565,0.8355479
291.52,-0.02716098,0.0002442739,0.01178187,0.2420718,-0.3168583,0.1880107,0.2482076,0.4908073,0.842122
291.54,-0.01782802,-0.008010805,0.007976271,0.2436384,-0.3618461,0.195129,0.2526864,0.4842139,0.8418915
291.56,-0.004306975,-0.01389757,0.002645805,0.2589574,-0.3772545,0.1924928,0.2615475,0.4799094,0.8399734
291.58,0.009345011,-0.02532925,-0.004914237,0.2774641,-0.3381668,0.1974847,0.2707319,0.4699814,0.8356657
291.6,0.02014811,-0.04383698,-0.01370519,0.2815082,-0.2826579,0.192415,0.2772582,0.4528993,0.8299697
291.62,0.02902975,-0.05262331,-0.01740326,0.2839349,-0.2531698,0.1691064,0.2820522,0.4454604,0.8292116
291.64,0.02764433,-0.0468765,-0.01814894,0.2944889,-0.2166041,0.1521015,0.2767672,0.4524763,0.8312535
291.66,0.02727693,-0.04133678,-0.01625963,0.2971425,-0.2088891,0.1429507,0.2726866,0.4592064,0.8357805
291.68,0.0262027,-0.0321987,-0.0145391,0.2859264,-0.2235606,0.145006,0.2680835,0.4694563,0.8399917
291.7,0.01807761,-0.01967078,-0.01327791,0.2745782,-0.2171203,0.1437498,0.2566117,0.4830185,0.8435994
291.72,0.01892332,-0.01327321,-0.01542783,0.2599109,-0.2421267,0.1460386,0.2542897,0.490374,0.8436553
291.74,0.02072322,-0.00413276,-0.01921567,0.2438706,-0.2829812,0.1639335,0.2530978,0.5003982,0.8419359
291.76,0.01500108,-0.003509554,-0.02632484,0.2469797,-0.3051786,0.1699145,0.244556,0.5018334,0.8367612
291.78000000000003,0.01010335,-0.01902381,-0.03884616,0.2561568,-0.317288,0.1689444,0.237007,0.4870621,0.8260436
291.8,0.01049785,-0.02828763,-0.03745571,0.2563593,-0.3340735,0.1732709,0.2349142,0.4784745,0.82911
291.82,0.02017341,-0.02989178,-0.02891408,0.2570019,-0.3797486,0.185413,0.242262,0.4774817,0.8392026
291.84000000000003,0.03019769,-0.02574827,-0.03076732,0.2481473,-0.3908785,0.2045295,0.2501137,0.4821733,0.8387784
291.86,0.03651678,-0.01808035,-0.04060821,0.2303098,-0.3665631,0.212187,0.2544115,0.4903277,0.830248
291.88,0.04101448,-0.02224302,-0.0597374,0.2064923,-0.3685959,0.2115461,0.2570352,0.486592,0.8123138
291.90000000000003,0.04223071,-0.03510738,-0.06490629,0.1757451,-0.3605884,0.204952,0.2565212,0.474097,0.8082269
291.92,0.05005785,-0.05324976,-0.04479215,0.17471,-0.3525232,0.1939954,0.2627584,0.4562679,0.8293123
291.94,0.06101407,-0.0682651,-0.02907991,0.2048474,-0.3637451,0.1862136,0.2722616,0.4415108,0.8458879
291.96,0.06687537,-0.06999925,-0.02506053,0.2338487,-0.3647408,0.1806545,0.2768036,0.4399801,0.850666
291.98,0.07483781,-0.06808829,-0.02013945,0.2548131,-0.3604932,0.183164,0.2835777,0.4420396,0.8562454
292.0,0.08107708,-0.06393761,-0.01755277,0.2628122,-0.3421764,0.1834592,0.2887569,0.446284,0.8593942
292.02,0.07917362,-0.06275293,-0.0292362,0.2722956,-0.3058601,0.1816011,0.2859194,0.4475079,0.8481811
292.04,0.07835529,-0.06098283,-0.04299016,0.2836673,-0.2664116,0.1861717,0.2842903,0.4492633,0.8348097
292.06,0.0794357,-0.0472597,-0.04458034,0.2801213,-0.240654,0.1874825,0.2846807,0.4629187,0.8335178
292.08,0.07625582,-0.03448926,-0.04703467,0.2767561,-0.2238146,0.1858698,0.2809288,0.4755696,0.8312808
292.1,0.07779114,-0.02324473,-0.04832325,0.2639146,-0.1774908,0.1694527,0.282007,0.4866447,0.8301313
292.12,0.08198573,-0.01577373,-0.0472364,0.2327692,-0.1433931,0.1424496,0.2858563,0.4938991,0.8312819
292.14,0.0823175,-0.01719716,-0.05099774,0.2103329,-0.1617874,0.1319399,0.2859517,0.4922148,0.8275118
292.16,0.08639597,-0.0185,-0.05162829,0.2030279,-0.1584689,0.1304775,0.2898995,0.4906097,0.8268028
292.18,0.08372319,-0.02356128,-0.0522825,0.1981409,-0.1118746,0.1301965,0.2871989,0.4852078,0.8260029
292.2,0.06880545,-0.02790452,-0.05302965,0.1862518,-0.07344245,0.1351667,0.272353,0.4804881,0.8250457
292.22,0.05478874,-0.03259707,-0.05224447,0.1833332,-0.06141924,0.1421072,0.2585042,0.4753857,0.8255588
292.24,0.04526729,-0.04108934,-0.05331611,0.1983499,-0.07889268,0.1494791,0.2492426,0.466452,0.8241556
292.26,0.03966565,-0.04112812,-0.0503204,0.2246638,-0.1148686,0.1549104,0.2439879,0.4659419,0.8267629
292.28000000000003,0.03409785,-0.03853557,-0.0452922,0.2653265,-0.1628812,0.1580385,0.2388492,0.4680346,0.8313483
292.3,0.02785303,-0.03422852,-0.04009677,0.2800354,-0.2057613,0.1592305,0.2331103,0.4718148,0.8360492
292.32,0.02455034,-0.02252953,-0.04747001,0.230482,-0.3039834,0.1538632,0.2310285,0.4823852,0.8275436
292.34000000000003,0.03406833,-0.009973221,-0.05066098,0.2181054,-0.3718184,0.149783,0.2412508,0.4943436,0.8237202
292.36,0.04018096,0.0008815903,-0.05260609,0.2066549,-0.3675793,0.1422496,0.2481238,0.5045813,0.8211018
